010180550910	1	2	1	3 	2 	1	01-018-055	1030	2	08-075-062	1110	0	2
010180550912	1	1	2	3 	10	4	01-018-051	0805	2	08-101-051	0845	0	2
010180551105	1	2	1	3 	3 	1	01-018-055	0740	2	08-088-053	0810	1	2
010180551108	1	2	1	9 	2 	1	01-018-055	0720	5	08-084-055	0750	1	2
010180551118	1	1	1	3 	4 	1	01-018-055	0720	2	08-083-064	0805	0	2
010180551203	1	1	1	9 	10	1	01-018-055	0830	5	08-098-011	1040	0	2
010180551204	1	4	1	4 	10	1	01-018-055	0800	3	08-089-063	0915	0	2
010180551207	1	1	2	9 	10	4	01-018-051	1155	4	08-077-068	1235	0	2
010180551209	1	3	1	3 	7 	1	01-018-055	0730	2	08-075-056	0830	0	2
010180551214	1	1	1	6 	14	1	01-018-055	0530	5	09-119-057	0800	0	2
010180551307	1	2	1	3 	6 	1	01-018-055	0930	2	08-109-041	1000	0	2
010180551704	1	1	1	10	2 	1	01-018-055	0600	5	08-084-064	0635	0	2
010180551707	1	1	1	3 	2 	1	01-018-055	0730	2	08-092-063	0840	1	1
010180551707	1	2	1	3 	3 	1	01-018-055	0730	2	08-092-063	0840	1	1
010180551710	1	1	1	3 	7 	1	01-018-055	0600	2	08-100-055	0625	0	2
010180551714	1	1	1	3 	2 	1	01-018-055	0530	2	04-050-062	0630	4	1
010180551714	1	4	1	4 	4 	1	01-018-055	0800	4	08-083-061	0830	0	2
010180551715	1	4	1	3 	2 	1	01-018-055	0650	2	08-088-068	0730	2	2
010180551716	1	1	1	3 	5 	1	01-018-055	0700	2	08-077-068	0740	0	2
010180551720	1	3	1	3 	5 	1	01-018-055	0800	2	08-101-059	0900	0	2
010180551803	1	1	1	3 	2 	1	01-018-055	0730	2	04-057-073	0830	0	1
010180551807	1	1	1	3 	9 	1	01-018-055	0730	2	08-088-067	0800	0	2
010180551808	1	1	1	3 	2 	1	01-018-055	0800	2	08-111-061	0900	0	2
010180551810	1	1	1	3 	2 	1	01-018-055	0820	2	08-100-059	0900	0	2
010180551811	1	2	1	3 	2 	1	01-018-055	0830	2	08-084-058	0900	0	2
010180551812	1	1	1	10	1 	1	01-018-055	0900	5	08-102-056	1000	0	2
010180551816	1	1	1	3 	2 	1	01-018-055	0615	2	08-100-065	0700	0	2
010180552201	1	1	1	3 	2 	1	01-018-055	0520	2	08-110-054	0630	0	2
010180552208	1	1	1	10	14	1	01-018-055	0430	5	08-101-051	0505	0	2
010180552208	1	2	1	3 	2 	1	01-018-055	0930	2	08-088-068	1000	0	2
010180552209	1	1	1	3 	14	1	01-018-055	0630	2	08-103-057	0750	0	2
010180552217	1	1	1	3 	3 	1	01-018-055	0600	2	08-087-053	0700	2	2
010180552603	1	1	1	3 	2 	1	01-018-055	0620	2	08-092-066	0700	0	2
010180552606	1	1	2	6 	2 	2	01-019-062	1420	5	08-092-066	1520	0	2
010180552610	1	1	1	3 	2 	1	01-018-055	0810	2	08-100-063	0855	0	2
010180570107	1	1	1	8 	1 	1	01-018-057	0710	5	08-088-067	0725	0	2
010180570116	1	1	1	3 	2 	1	01-018-057	0650	2	08-083-063	0715	0	2
010180570118	1	1	1	3 	2 	1	01-018-057	0500	2	08-088-060	0520	1	2
010180570119	1	1	1	3 	17	1	01-018-057	0630	2	08-088-066	0700	0	2
010180570203	1	1	1	3 	2 	1	01-018-057	0820	2	08-088-064	0850	2	2
010180570205	1	2	1	6 	2 	1	01-018-057	0930	5	08-113-033	1030	0	2
010180570206	1	2	1	3 	2 	1	01-018-057	0750	2	08-088-056	0810	0	2
010180570208	1	1	1	3 	2 	1	01-018-057	0740	2	08-101-051	0830	2	2
010180570210	1	3	2	3 	10	4	01-017-056	0805	2	04-054-070	0840	0	2
010180570211	1	1	2	6 	14	2	01-001-063	1040	5	08-092-064	1220	0	1
010180570214	1	2	1	3 	5 	1	01-018-057	0735	2	08-084-051	0815	0	2
010180570215	1	2	1	3 	2 	1	01-018-057	0735	2	08-101-054	0830	0	2
010180570216	1	1	1	3 	3 	1	01-018-057	0730	2	08-088-067	0830	1	2
010180570218	1	3	1	4 	10	1	01-018-057	0850	3	08-083-055	0935	0	2
010180570219	1	2	1	3 	2 	1	01-018-057	0620	2	08-111-033	0720	0	1
010180570219	1	4	1	3 	2 	1	01-018-057	0750	2	08-107-014	0900	0	2
010180570221	1	1	1	3 	2 	1	01-018-057	0830	2	08-111-033	0930	0	2
010180570222	1	1	1	3 	5 	1	01-018-057	0630	2	08-089-059	0740	0	2
010180570222	1	3	1	4 	10	1	01-018-057	0710	3	11-151-011	0900	0	2
010180570601	1	1	1	3 	2 	1	01-018-057	0730	2	08-088-066	0750	0	2
010180570604	1	1	1	3 	2 	1	01-018-057	0700	2	08-088-066	0710	0	2
010180570604	1	3	1	4 	10	1	01-018-057	0700	3	11-150-059	0900	0	2
010180570604	1	4	1	4 	10	1	01-018-057	0700	3	11-150-059	0900	0	2
010180570605	1	1	1	3 	2 	1	01-018-057	0600	2	08-084-059	0640	0	2
010180570606	1	1	1	3 	2 	1	01-018-057	0600	2	08-088-068	0620	0	2
010180570607	1	2	1	9 	5 	1	01-018-057	0700	5	08-081-064	0830	0	2
010180570608	1	3	1	3 	2 	1	01-018-057	0700	2	08-105-060	0820	0	2
010180570610	1	1	1	3 	9 	1	01-018-057	0630	2	08-078-057	0800	0	2
010180570611	1	1	1	3 	10	1	01-018-057	0820	2	08-101-056	0900	0	2
010180570612	1	1	1	3 	2 	1	01-018-057	0600	5	08-107-051	0800	0	2
010180570616	1	2	1	3 	4 	1	01-018-057	0755	2	08-083-061	0830	0	2
010180570620	1	2	1	3 	5 	1	01-018-057	0720	2	08-091-057	0830	0	2
010180570802	1	2	1	9 	10	1	01-018-057	1100	5	08-089-058	2000	0	2
010180570805	1	2	1	3 	10	1	01-018-057	0530	2	08-077-068	0610	0	2
010180570806	1	4	1	4 	10	1	01-018-057	0630	3	08-092-063	0800	0	2
010180570809	1	1	1	3 	14	1	01-018-057	0700	2	08-100-062	0810	0	2
010180570901	1	1	1	3 	3 	1	01-018-057	0540	2	08-082-060	0700	6	2
010180570902	1	1	1	10	10	1	01-018-057	0800	5	08-077-072	0900	0	2
010180570902	1	3	1	3 	10	1	01-018-057	0630	2	08-111-056	0750	0	2
010180570904	1	3	1	3 	4 	1	01-018-057	2230	2	08-088-062	2300	0	2
010180570909	1	1	1	3 	2 	1	01-018-057	0650	2	08-089-055	0830	0	2
010180570912	1	1	1	3 	2 	1	01-018-057	0630	2	08-075-063	0735	0	2
010180570914	1	1	2	6 	2 	2	01-018-051	0940	5	10-141-012	1410	0	1
010180570915	1	1	1	3 	4 	1	01-018-057	0805	2	08-088-067	0825	0	2
010180570915	1	2	1	4 	10	1	01-018-057	0900	3	11-151-011	1035	0	2
010180570916	1	1	1	3 	9 	1	01-018-057	0650	2	08-102-052	0730	0	2
010180570917	1	1	1	3 	9 	1	01-018-057	0630	2	08-102-051	0730	0	2
010180570920	1	1	1	3 	3 	1	01-018-057	0630	2	08-111-012	0730	2	2
010180570923	1	2	1	3 	10	1	01-018-057	0845	2	08-084-059	0930	0	2
010180571101	1	1	1	3 	2 	1	01-018-057	0820	2	08-088-053	0845	0	2
010180571103	1	1	1	3 	10	1	01-018-057	0700	2	08-086-059	0900	0	2
010180571103	1	2	1	10	10	1	01-018-057	1140	5	08-085-054	1210	0	2
010180571104	1	1	1	3 	2 	1	01-018-057	0500	2	08-087-056	0540	2	2
010180571107	1	3	1	3 	1 	1	01-018-057	0715	2	08-088-066	0730	0	2
010180571112	1	1	2	6 	2 	2	01-018-057	1030	5	08-089-062	1150	1	1
010180571116	1	2	1	9 	1 	1	01-018-057	1100	5	08-088-064	1130	0	2
010180571118	1	1	1	3 	4 	1	01-018-057	1130	2	08-084-065	1220	0	2
010180571119	1	1	1	3 	10	1	01-018-057	0700	2	08-084-053	0730	0	2
010180571120	1	1	1	10	4 	1	01-018-057	1020	5	08-082-051	1210	0	2
010180571121	1	2	1	3 	2 	1	01-018-057	0730	2	08-087-057	0910	0	2
010180571123	1	1	1	3 	2 	1	01-018-057	0740	2	08-084-065	0825	0	2
010180571206	1	2	1	3 	5 	1	01-018-057	0650	2	08-100-062	0750	0	2
010180571206	1	3	1	3 	5 	1	01-018-057	0650	2	08-100-064	0750	0	2
010180571207	1	1	1	3 	2 	1	01-018-057	0710	2	08-080-060	0800	1	2
010180571209	1	2	1	10	5 	1	01-018-057	0630	5	08-106-056	0930	0	2
010180571214	1	1	1	3 	2 	1	01-018-057	0800	2	08-077-072	0900	0	2
010180571215	1	2	2	3 	10	4	01-018-051	0920	2	08-088-060	0935	0	2
010180571216	1	3	1	4 	10	1	01-018-057	0810	4	08-077-068	0850	0	2
010180571218	1	1	2	9 	10	5	01-017-064	1700	5	08-076-056	1800	0	2
010180571218	1	2	1	3 	2 	1	01-018-057	0640	2	04-054-065	0900	0	1
010180571219	1	3	2	6 	2 	2	01-019-054	1310	5	04-057-062	1530	0	1
010180571318	1	1	1	3 	2 	1	01-018-057	0730	2	08-083-057	0800	0	2
010180571501	1	1	1	3 	2 	1	01-018-057	0600	2	08-103-058	0700	1	1
010180571504	1	1	1	3 	9 	1	01-018-057	0750	2	08-088-066	0820	0	2
010180571508	1	3	1	4 	10	1	01-018-057	1000	3	04-052-076	1130	0	2
010180571509	1	1	1	3 	2 	1	01-018-057	0830	2	08-100-056	0900	0	2
010180571510	1	1	1	3 	9 	1	01-018-057	0620	2	08-111-051	0850	0	2
010180571512	1	1	1	3 	10	1	01-018-057	0715	2	08-091-056	0830	0	2
010180571515	1	4	1	4 	10	1	01-018-057	0700	3	08-082-055	0900	0	2
010180571516	1	1	1	3 	7 	1	01-018-057	0615	2	04-053-055	0700	0	2
010180571519	1	2	1	3 	8 	1	01-018-057	1500	2	08-079-058	1600	0	2
010180571522	1	3	1	4 	9 	1	01-018-057	0600	3	11-152-057	0900	0	2
010180571523	1	3	1	4 	7 	1	01-018-057	0830	3	04-056-053	0900	0	2
010180571702	1	1	1	3 	2 	1	01-018-057	0600	2	08-100-059	0640	0	2
010180571702	1	3	1	4 	5 	1	01-018-057	0600	3	08-105-052	0800	0	2
010180571705	1	1	2	6 	2 	2	01-018-051	1000	5	08-107-014	1110	1	2
010180571706	1	1	1	3 	2 	1	01-018-057	0650	2	08-077-070	0820	0	2
010180571707	1	1	1	3 	2 	1	01-018-057	0700	2	08-092-066	0820	1	2
010180571707	1	2	2	10	6 	5	01-018-057	1100	4	08-083-061	1115	0	2
010180571710	1	2	1	3 	2 	1	01-018-057	1510	2	08-101-058	1550	0	2
010180571711	1	1	1	3 	2 	1	01-018-057	0800	2	08-096-054	0830	0	2
010180571711	1	2	1	10	3 	1	01-018-057	1100	5	10-139-063	1300	4	2
010180571712	1	1	1	3 	7 	1	01-018-057	0700	4	08-083-054	0730	0	2
010180571712	1	2	2	10	7 	5	01-018-060	0955	5	08-083-054	1015	0	2
010180572602	1	1	1	9 	9 	1	01-018-057	0610	5	09-136-031	1030	0	2
010180572607	1	1	1	9 	1 	1	01-018-057	0830	5	08-096-051	1030	0	2
010180572607	1	2	1	9 	1 	1	01-018-057	0830	5	08-096-051	1030	0	2
010180572608	1	1	1	3 	2 	1	01-018-057	0700	2	08-102-051	0800	0	2
010180572609	1	2	1	3 	2 	1	01-018-057	0630	2	08-100-065	0800	0	2
010180572611	1	3	2	6 	2 	2	01-017-054	1000	5	08-083-051	1030	1	2
010180572613	1	1	1	3 	2 	1	01-018-057	0525	2	08-081-076	0620	0	2
010180572622	1	1	2	6 	2 	2	01-021-069	1000	5	08-087-056	1045	0	2
010180572704	1	3	1	3 	9 	1	01-018-057	0600	2	08-078-051	0730	0	2
010180572707	1	1	1	3 	4 	1	01-018-057	0630	2	08-083-051	0730	0	2
010180572707	1	3	1	3 	10	1	01-018-057	1100	2	08-094-056	1230	0	2
010180572708	1	1	1	3 	4 	1	01-018-057	0700	2	08-083-051	0800	0	2
010180572903	1	2	1	3 	2 	1	01-018-057	0810	2	08-083-053	0830	0	2
010180572903	1	2	3	7 	2 	5	01-018-052	1130	2	08-083-053	1210	0	2
010180573201	1	1	1	3 	13	1	01-018-057	0910	2	08-088-063	0940	1	2
010180573203	1	1	1	3 	1 	1	01-018-057	0650	2	08-088-067	0740	0	2
010180573205	1	1	1	3 	2 	1	01-018-057	0640	2	08-111-033	0750	0	1
010180573209	1	1	1	10	9 	1	01-018-057	0820	5	08-084-067	0920	0	2
010180573403	1	1	1	6 	16	1	01-018-057	0330	5	10-139-053	0630	0	2
010180573403	1	4	1	4 	11	1	01-018-057	0745	3	11-154-012	1010	0	2
010180573406	1	1	1	3 	3 	1	01-018-057	0740	2	08-088-066	0810	1	2
010180573406	1	2	1	3 	2 	1	01-018-057	1015	2	08-088-059	1100	0	2
010180573505	1	1	1	3 	10	1	01-018-057	0700	2	08-101-051	0827	0	2
010180573507	1	1	1	3 	5 	1	01-018-057	0800	2	08-088-066	0900	0	2
010180573601	1	2	1	4 	4 	1	01-018-057	0800	3	08-101-051	0900	0	2
010180573603	1	1	1	3 	2 	1	01-018-057	0930	2	08-083-054	1000	0	2
010180573612	1	1	2	6 	2 	2	01-018-054	0950	5	08-103-051	1040	0	2
010180573616	1	2	1	9 	2 	1	01-018-057	1130	5	08-101-057	1230	2	2
010180573616	1	2	3	1 	2 	5	01-005-053	1500	5	08-101-061	1540	2	2
010180573620	1	1	1	3 	2 	1	01-018-057	0832	2	08-110-036	1005	0	1
010180573620	1	5	1	10	7 	1	01-018-057	1810	5	08-095-056	2143	0	2
010180573902	1	2	2	3 	10	4	01-018-057	0740	2	08-086-059	0810	0	2
010180573904	1	1	1	3 	14	1	01-018-057	0900	2	08-087-056	0930	0	2
010180573904	1	4	1	4 	10	1	01-018-057	0800	3	04-052-076	0840	0	2
010180573908	1	1	1	3 	2 	1	01-018-057	0800	2	08-081-051	0910	1	1
010180573910	1	2	2	4 	10	4	01-018-057	0910	4	08-077-068	0950	0	2
010180573911	1	1	2	6 	2 	2	01-017-056	1015	5	08-080-055	1120	0	2
010180573912	1	1	2	3 	8 	4	01-022-060	1400	2	09-129-035	1630	0	2
010180573913	1	1	1	3 	2 	1	01-018-057	0830	2	08-100-053	0910	1	2
010180573914	1	1	1	3 	7 	1	01-018-057	0800	2	08-084-051	0820	0	2
010180574001	1	1	1	3 	2 	1	01-018-057	0300	2	04-056-053	0400	0	2
010180574004	1	1	1	3 	8 	1	01-018-057	0700	2	09-135-011	0900	0	2
010180574007	1	1	1	9 	2 	1	01-018-057	1000	5	08-092-072	1100	0	2
010180574014	1	2	1	3 	2 	1	01-018-057	0800	2	08-083-051	0830	0	2
010180574014	1	3	1	4 	10	1	01-018-057	0800	3	11-151-056	1000	0	2
010180574016	1	3	1	4 	10	1	01-018-057	1000	3	08-083-055	1030	0	2
010180574301	1	1	1	3 	5 	1	01-018-057	0530	2	04-050-062	0730	0	2
010180574304	1	2	1	3 	4 	1	01-018-057	0920	4	08-084-053	0930	0	2
010180574304	1	4	1	4 	9 	1	01-018-057	0730	5	11-154-012	0910	0	2
010180574305	1	1	3	10	5 	5	01-019-074	1145	5	08-089-060	1300	0	2
010180574306	1	2	1	8 	7 	1	01-018-057	1000	5	08-088-060	1030	0	2
010180574308	1	1	1	3 	2 	1	01-018-057	0700	2	08-100-064	0800	0	2
010180574309	1	3	1	4 	5 	1	01-018-057	0615	3	08-079-061	0800	0	2
010180574310	1	2	1	3 	10	1	01-018-057	0700	2	08-092-066	0800	0	2
010180574404	1	2	1	3 	4 	1	01-018-057	0820	2	08-083-060	0850	0	2
010180574407	1	3	2	4 	8 	4	01-022-060	0800	4	08-109-051	0900	0	2
010180574501	1	1	1	3 	17	1	01-018-057	0530	2	08-088-058	0600	0	2
010180574503	1	3	1	4 	5 	1	01-018-057	0930	3	08-084-051	1000	0	2
010180574504	1	3	1	10	2 	1	01-018-057	1410	5	08-088-060	1430	0	2
010180574709	1	1	1	6 	2 	1	01-018-057	0430	5	08-076-056	0500	0	2
010180574714	1	1	1	3 	4 	1	01-018-057	0800	2	08-083-056	0850	0	2
010180574903	1	1	1	3 	2 	1	01-018-057	0900	2	08-100-053	0930	0	2
010180574903	1	3	1	4 	1 	1	01-018-057	0900	3	08-091-071	0915	0	2
010180574904	1	4	3	3 	10	4	01-017-056	0718	4	04-055-051	0737	0	2
010180574907	1	2	1	3 	1 	1	01-018-057	0745	2	08-088-065	0825	0	2
010180574908	1	1	2	6 	14	2	01-017-051	1120	5	08-081-057	1250	0	1
010180574909	1	1	1	3 	2 	1	01-018-057	0720	2	08-110-012	0820	0	2
010180574912	1	2	2	9 	3 	5	01-018-052	1730	5	04-054-059	1820	3	2
010180574914	1	1	1	3 	2 	1	01-018-057	0730	2	08-092-073	0830	0	2
010180574914	1	4	2	4 	10	4	01-017-051	0730	3	11-150-059	0900	0	2
010180575303	1	1	1	3 	2 	1	01-018-057	0530	2	08-105-054	0630	2	1
010180575305	1	1	1	3 	3 	1	01-018-057	0700	2	08-083-051	0720	1	2
010180575308	1	3	1	3 	10	1	01-018-057	0630	2	08-086-055	0730	0	2
010180575315	1	2	1	9 	5 	1	01-018-057	0830	5	08-090-055	1200	0	2
010180575318	1	3	1	3 	4 	1	01-018-057	0820	2	08-083-051	0900	0	2
010180575318	1	4	1	4 	4 	1	01-018-057	0900	3	08-084-051	0930	0	2
010180575319	1	1	1	3 	5 	1	01-018-057	0820	2	04-054-070	0930	0	2
010180575320	1	1	3	10	17	1	01-018-057	1500	5	08-083-051	1610	0	2
010180575405	1	1	1	3 	2 	1	01-018-057	0700	2	08-082-051	0840	0	2
010180575409	1	1	1	6 	3 	1	01-018-057	0730	5	08-083-060	0800	1	2
010180575410	1	3	1	4 	10	1	01-018-057	0730	3	11-151-011	0900	0	2
010180579901	1	3	2	4 	10	4	01-018-057	0720	4	08-077-068	0745	0	2
010180580911	1	2	1	3 	2 	1	01-018-058	0820	2	08-100-053	0900	0	2
010180581001	1	4	1	4 	9 	1	01-018-058	0705	3	08-083-053	0735	0	2
010180581002	1	3	1	3 	9 	1	01-018-058	0540	2	08-105-055	0720	0	2
010180581006	1	1	1	3 	2 	1	01-018-058	0730	2	08-088-060	0810	0	2
010180581007	1	1	3	6 	2 	5	01-023-058	1420	5	04-055-059	1520	0	1
010180581008	1	1	1	3 	2 	1	01-018-058	0740	2	08-092-061	0855	1	2
010180581010	1	1	1	3 	2 	1	01-018-058	0720	2	08-099-052	0820	0	2
010180581012	1	1	1	3 	2 	1	01-018-058	0800	2	08-077-071	0900	0	2
010180581013	1	2	2	4 	10	4	01-018-057	0750	4	08-111-052	0840	0	2
010180581014	1	5	2	3 	10	4	01-018-057	0720	2	08-085-063	0810	0	2
010180581015	1	4	1	3 	2 	1	01-018-058	0640	2	08-096-051	0730	0	2
010180581016	1	1	1	3 	2 	1	01-018-058	0800	2	08-077-071	0850	1	2
010180581016	1	2	1	3 	3 	1	01-018-058	0800	2	08-077-070	0850	1	2
010180581017	1	3	2	6 	2 	2	01-018-058	1020	5	08-080-051	1140	0	2
010180581018	1	1	1	9 	2 	1	01-018-058	1000	5	08-118-011	1130	4	1
010180581019	1	1	2	3 	10	4	01-018-057	1615	2	04-050-060	1735	0	2
010180581020	1	3	1	8 	2 	1	01-018-058	1700	5	08-084-052	1740	0	2
010180581101	1	2	3	9 	9 	4	01-024-080	0740	5	12-171-059	1130	0	2
010180581101	1	4	2	4 	10	4	01-018-057	0720	4	08-085-058	0745	0	2
010180581104	1	2	3	10	2 	5	01-018-058	1620	5	04-052-074	1650	0	1
010180581104	1	3	1	10	9 	1	01-018-058	0755	5	08-083-064	0830	0	2
010180581104	1	4	2	4 	10	4	01-018-057	0640	4	08-077-068	0710	0	2
010180581109	1	1	1	3 	2 	1	01-018-058	0800	2	08-101-056	0830	0	2
010180581304	1	1	1	3 	2 	1	01-018-058	0800	2	08-088-064	0830	0	2
010180581701	1	2	1	3 	2 	1	01-018-058	0740	2	08-101-060	0845	0	2
010180581704	1	2	1	9 	3 	1	01-018-058	1115	5	08-083-062	1125	3	2
010180581705	1	1	1	3 	2 	1	01-018-058	0720	2	08-088-067	0750	1	2
010180581709	1	2	1	9 	2 	1	01-018-058	0910	5	08-084-065	0940	0	2
010180581711	1	1	1	3 	2 	1	01-018-058	0900	2	08-106-058	1000	1	2
010180581711	1	2	1	3 	2 	1	01-018-058	0715	2	08-091-073	0750	0	2
010180581712	1	1	1	3 	2 	1	01-018-058	0700	2	08-112-011	0900	0	2
010180581714	1	2	1	10	3 	1	01-018-058	1030	5	04-054-071	1110	2	2
010180581715	1	3	2	3 	10	4	01-018-057	0815	2	08-088-060	0840	0	2
010180581716	1	1	1	3 	3 	1	01-018-058	1000	2	04-052-070	1050	1	1
010180581802	1	1	2	6 	2 	2	01-014-060	1200	5	08-094-057	1300	0	2
010180581803	1	1	2	6 	2 	2	01-018-055	1150	5	08-110-051	1320	0	2
010180581804	1	2	1	10	3 	1	01-018-058	1215	5	08-083-062	1235	2	2
010180581805	1	1	1	3 	2 	1	01-018-058	0750	2	08-104-051	0900	1	1
010180581806	1	1	1	3 	2 	1	01-018-058	0800	2	08-081-063	0900	0	2
010180581807	1	1	1	3 	2 	1	01-018-058	0540	2	04-053-061	0620	0	1
010180581810	1	4	1	3 	2 	1	01-018-058	0600	2	08-092-066	0640	0	2
010180581905	1	2	1	3 	2 	1	01-018-058	0730	2	08-086-060	0820	0	1
010180581909	1	1	2	3 	10	4	01-018-057	0630	4	08-101-054	0655	0	2
010180581913	1	1	1	3 	2 	1	01-018-058	0730	2	08-088-057	0800	0	2
010180581913	1	5	1	3 	2 	1	01-018-058	0900	2	08-081-057	1000	0	2
010180581916	1	4	2	4 	10	4	01-018-057	1320	4	04-052-077	1400	0	2
010180581917	1	1	1	3 	2 	1	01-018-058	0600	2	11-151-013	0750	0	1
010180581921	1	1	1	3 	2 	1	01-018-058	0700	2	04-055-062	0820	0	1
010180581921	1	1	3	9 	2 	1	01-018-058	2000	5	08-084-058	2040	2	2
010180581921	1	2	1	3 	2 	1	01-018-058	0810	2	08-088-064	0830	0	2
010180581921	1	2	3	9 	3 	1	01-018-058	2000	5	08-084-058	2040	2	2
010180581921	1	4	6	9 	3 	1	01-018-058	2000	5	08-084-058	2040	2	2
010180581922	1	1	1	5 	2 	1	01-018-058	0700	5	08-083-051	0720	0	2
010180582001	1	1	1	3 	2 	1	01-018-058	0700	2	08-083-051	0800	0	2
010180582002	1	3	1	4 	4 	1	01-018-058	0820	4	08-083-060	0840	0	2
010180582003	1	3	2	4 	5 	4	01-022-060	0810	3	08-106-055	0920	0	2
010180582006	1	1	1	3 	2 	1	01-018-058	0720	2	08-088-067	0750	0	2
010180582009	1	1	1	3 	2 	1	01-018-058	0720	2	08-088-067	0750	0	2
010180582010	1	1	2	3 	2 	5	01-017-062	1100	2	08-095-059	1210	0	2
010180582014	1	2	1	3 	2 	1	01-018-058	0720	2	08-088-067	0750	0	2
010180582015	1	2	1	3 	2 	1	01-018-058	0800	2	08-100-057	0830	0	2
010180582021	1	1	2	3 	10	4	01-018-057	0740	2	08-083-051	0810	0	2
010180582101	1	1	1	3 	2 	1	01-018-058	0700	2	08-081-061	0900	0	2
010180582103	1	3	1	3 	2 	1	01-018-058	0700	2	08-089-053	0840	0	1
010180582105	1	4	1	3 	14	1	01-018-058	0810	2	08-100-064	0910	0	2
010180582105	1	5	1	3 	2 	1	01-018-058	0750	2	08-100-059	0825	0	2
010180582106	1	1	1	3 	2 	1	01-018-058	0600	2	08-109-039	0730	0	1
010180582109	1	2	3	10	2 	1	01-018-058	1100	5	04-055-058	1200	1	2
010180582110	1	2	1	3 	2 	1	01-018-058	0830	2	08-083-060	0900	0	2
010180582114	1	1	1	3 	2 	1	01-018-058	0540	2	04-050-062	0630	0	1
010180582116	1	1	2	3 	2 	5	01-018-057	0730	2	08-084-058	0810	0	2
010180582117	1	1	1	3 	2 	1	01-018-058	0800	2	08-081-057	0900	0	2
010180582304	1	1	1	9 	2 	1	01-018-058	1100	5	08-088-067	1135	1	2
010180582305	1	1	1	3 	4 	1	01-018-058	0830	2	08-083-051	0900	0	2
010180582307	1	1	1	6 	2 	1	01-018-058	0530	5	13-182-069	1000	1	1
010180582307	1	2	1	6 	13	1	01-018-058	1400	5	08-092-060	1430	1	2
010180582311	1	1	1	3 	2 	1	01-018-058	0805	2	08-091-075	0845	0	2
010180582316	1	1	2	3 	10	4	01-018-057	0840	2	08-084-067	0910	0	2
010180582317	1	1	1	3 	2 	1	01-018-058	0830	2	08-092-066	0910	0	2
010180582402	1	1	1	6 	14	1	01-018-058	0700	5	08-092-066	0740	0	1
010180582403	1	1	2	3 	4 	4	01-018-057	0625	2	08-083-051	0640	0	2
010180582406	1	3	2	3 	10	4	01-018-057	0730	2	08-092-063	0830	0	2
010180582414	1	1	2	3 	10	4	01-018-057	1820	2	08-084-057	1900	0	2
010180582415	1	1	3	1 	2 	1	01-018-058	2150	5	08-083-061	2215	1	2
010180582415	1	2	2	10	5 	4	01-019-074	1230	5	08-085-054	1305	0	2
010180582415	1	3	2	4 	10	4	01-018-057	0650	4	11-151-057	0810	0	2
010180582422	1	1	1	3 	3 	1	01-018-058	1400	2	08-083-063	1420	1	2
010180582422	1	2	1	3 	2 	1	01-018-058	1400	2	08-083-063	1420	1	2
010180582423	1	2	2	4 	10	4	01-018-057	0825	3	08-083-058	0900	0	2
010180582423	1	3	2	4 	10	4	01-018-057	1020	3	08-084-052	1045	0	2
010180582502	1	3	1	4 	9 	1	01-018-058	0630	3	08-115-011	0850	0	2
010180582507	1	1	1	3 	14	1	01-018-058	0430	2	08-100-056	0500	0	2
010180582507	1	1	5	7 	14	5	01-017-052	1010	2	08-100-056	1100	0	2
010180582603	1	1	1	3 	2 	1	01-018-058	0700	2	08-083-064	0720	0	2
010180582605	1	3	3	6 	2 	2	01-019-076	0950	5	08-105-054	1145	0	1
010180582606	1	1	2	3 	7 	4	01-018-061	0845	2	08-083-064	0900	0	2
010180582608	1	1	2	9 	10	4	01-018-057	0720	5	08-077-068	0805	0	2
010180582610	1	1	1	10	10	1	01-018-058	1230	5	08-101-052	1400	0	2
010180582611	1	1	2	3 	8 	4	01-022-060	0700	4	08-109-051	0820	0	2
010180582611	1	3	1	4 	5 	1	01-018-058	0900	3	08-084-053	0945	0	2
010180582612	1	2	1	3 	14	1	01-018-058	0730	2	04-050-054	0800	0	2
010180582703	1	1	2	10	2 	2	01-018-058	1930	5	08-084-058	2000	0	2
010180582703	1	2	2	10	7 	4	01-018-057	1830	5	08-084-058	1910	0	2
010180582706	1	3	2	4 	10	4	01-018-057	0920	3	08-079-062	1030	0	2
010180582706	1	4	2	4 	10	4	01-018-057	1415	3	04-052-059	1510	0	2
010180582901	1	3	1	3 	2 	1	01-018-058	0820	2	08-083-052	0840	0	2
010180582905	1	1	1	3 	2 	1	01-018-058	0730	2	08-094-056	0840	0	2
010180582906	1	1	1	9 	2 	1	01-018-058	1120	5	08-084-053	1150	2	2
010180582908	1	1	1	3 	2 	1	01-018-058	0820	2	08-083-051	0850	0	2
010180582914	1	1	1	3 	2 	1	01-018-058	0715	2	08-076-056	0850	0	2
010180582919	1	1	1	10	14	1	01-018-058	0650	5	08-095-059	0800	0	2
010180582919	1	4	2	3 	5 	4	01-018-057	0820	4	08-083-052	0835	0	2
010180583003	1	4	1	3 	4 	1	01-018-058	0700	4	08-083-061	0720	0	2
010180583203	1	2	1	4 	10	1	01-018-058	0730	3	08-077-072	0900	0	2
010180583208	1	1	1	3 	2 	1	01-018-058	0830	2	08-083-051	0900	0	2
010180583211	1	1	1	3 	15	1	01-018-058	0710	2	08-109-051	0930	0	1
010180589903	1	1	1	3 	2 	1	01-018-058	0730	2	08-100-059	0800	0	2
