080910554901	1	3	1	4 	10	1	08-091-055	0700	3	01-005-053	0910	0	2
080910554909	1	1	1	9 	2 	1	08-091-055	1000	5	01-018-061	1030	0	2
080910554909	1	3	1	3 	2 	1	08-091-055	0800	2	01-023-065	0920	0	2
080910554914	1	1	1	3 	2 	1	08-091-055	0750	2	01-022-066	0900	0	2
080910554915	1	1	1	3 	2 	1	08-091-055	0700	2	01-003-065	0820	0	1
080910554921	1	1	1	3 	2 	1	08-091-055	0630	2	01-014-066	0800	0	1
080910554922	1	1	1	3 	2 	1	08-091-055	0800	2	01-024-071	0930	0	1
080910560203	1	1	1	3 	2 	1	08-091-056	0625	2	01-018-051	0705	1	2
080910560209	1	1	2	6 	2 	2	08-092-066	0830	5	01-013-075	0930	0	2
080910560210	1	1	2	6 	10	5	08-088-055	1300	5	01-023-065	1330	0	2
080910560210	1	3	1	4 	10	1	08-091-056	0800	3	01-003-053	0920	0	2
080910560211	1	1	1	3 	10	1	08-091-056	0830	2	01-019-054	0955	0	2
080910560214	1	1	1	3 	10	1	08-091-056	0600	2	01-003-073	0720	0	2
080910560215	1	1	1	10	7 	1	08-091-056	0930	5	01-019-076	1050	0	2
080910560215	1	2	1	10	7 	1	08-091-056	0930	5	01-019-076	1050	0	2
080910560216	1	1	1	3 	10	1	08-091-056	1000	2	01-023-078	1140	0	2
080910560307	1	1	4	6 	2 	5	08-100-064	1420	5	01-019-055	1500	0	2
080910560501	1	1	1	10	2 	1	08-091-056	1500	5	01-023-064	1600	1	2
080910560501	1	2	1	10	3 	1	08-091-056	1500	5	01-023-064	1600	1	2
080910560502	1	1	1	3 	2 	1	08-091-056	0530	2	01-021-058	0600	0	2
080910560503	1	2	1	4 	10	1	08-091-056	0720	3	01-001-064	0900	0	2
080910560508	1	3	1	4 	10	1	08-091-056	0600	3	01-014-078	0830	0	2
080910560508	1	4	1	4 	10	1	08-091-056	0820	3	01-020-068	1000	0	2
080910560509	1	1	1	3 	10	1	08-091-056	0730	2	01-001-061	0900	0	2
080910560511	1	1	1	3 	10	1	08-091-056	0730	2	01-023-053	0850	0	2
080910560512	1	1	1	3 	10	1	08-091-056	0700	2	01-020-073	0800	0	2
080910560513	1	3	1	4 	10	1	08-091-056	1530	3	01-020-065	1620	0	2
080910560516	1	3	1	3 	10	1	08-091-056	0900	2	01-023-059	1030	0	2
080910560520	1	1	1	3 	2 	1	08-091-056	0720	2	01-023-078	0810	0	2
080910560521	1	2	1	9 	3 	1	08-091-056	1900	5	01-022-067	1950	0	2
080910560901	1	1	1	3 	10	1	08-091-056	0740	2	01-019-072	0850	0	2
080910560902	1	1	1	3 	2 	1	08-091-056	0815	2	01-019-074	0830	0	2
080910560902	1	2	1	3 	1 	1	08-091-056	0815	2	01-019-067	0830	0	2
080910560902	1	3	1	4 	4 	1	08-091-056	0730	3	01-020-068	0810	0	2
080910560902	1	4	1	4 	1 	1	08-091-056	0815	3	01-019-067	0830	0	2
080910560903	1	1	1	3 	10	1	08-091-056	0740	2	01-019-070	0840	0	2
080910560904	1	1	1	3 	10	1	08-091-056	0700	2	01-019-072	0820	0	2
080910560910	1	1	1	3 	10	1	08-091-056	0730	2	01-023-058	0830	0	2
080910561202	1	1	1	3 	2 	1	08-091-056	1330	2	01-017-056	1430	0	2
080910561203	1	2	1	10	10	1	08-091-056	0830	5	01-024-051	1030	0	2
080910561204	1	1	1	3 	7 	1	08-091-056	0625	2	01-022-056	0740	0	2
080910561206	1	1	1	3 	2 	1	08-091-056	0940	2	01-006-081	1150	0	2
080910561213	1	1	1	3 	2 	1	08-091-056	1300	2	01-007-054	1430	0	2
080910561213	1	4	1	4 	10	1	08-091-056	0700	3	01-023-059	0900	0	2
080910561214	1	1	1	3 	2 	1	08-091-056	0700	2	01-017-056	0750	0	2
080910561221	1	1	1	9 	10	1	08-091-056	0710	5	01-020-065	0750	0	2
080910561608	1	1	1	3 	10	1	08-091-056	0545	2	01-023-075	0730	0	2
080910561609	1	3	1	4 	10	1	08-091-056	0830	3	01-013-075	1010	0	2
080910561610	1	1	1	3 	2 	1	08-091-056	0630	2	01-001-061	0800	0	2
080910561610	1	1	3	7 	2 	5	08-096-051	1700	2	01-001-061	1900	0	2
080910561613	1	1	1	10	5 	1	08-091-056	1030	4	01-017-051	1150	0	2
080910561613	1	2	1	4 	10	1	08-091-056	0700	3	01-013-075	0810	0	2
080910561619	1	3	1	9 	5 	1	08-091-056	0910	5	01-024-069	1050	0	2
080910561619	1	4	1	3 	10	1	08-091-056	0710	2	01-023-074	0845	0	2
080910561619	1	5	1	3 	2 	1	08-091-056	0750	2	01-022-066	0850	0	2
080910561902	1	1	1	3 	3 	1	08-091-056	0720	2	01-022-067	0840	1	2
080910561902	1	4	1	3 	2 	1	08-091-056	0720	2	01-022-067	0845	1	2
080910561909	1	1	1	3 	2 	1	08-091-056	0700	2	01-023-065	0800	0	2
080910561915	1	1	1	3 	2 	1	08-091-056	0710	2	01-018-061	0800	0	2
080910562307	1	3	1	4 	10	1	08-091-056	0800	3	01-021-071	0910	0	2
080910562310	1	3	1	5 	5 	1	08-091-056	1830	5	01-022-053	1920	0	2
080910562313	1	3	1	3 	2 	1	08-091-056	0645	2	01-022-053	0800	0	2
080910562314	1	1	1	3 	10	1	08-091-056	0750	2	01-020-065	0855	0	2
080910562314	1	3	1	3 	10	1	08-091-056	0618	2	01-003-053	0730	0	2
080910562314	1	4	1	4 	10	1	08-091-056	0618	3	01-013-075	0740	0	2
080910562315	1	1	1	3 	10	1	08-091-056	0700	2	01-018-051	0800	0	2
080910562317	1	1	1	3 	10	1	08-091-056	0620	2	01-009-075	0734	0	2
080910562601	1	1	1	3 	10	1	08-091-056	0820	2	01-023-064	0930	0	2
080910562602	1	1	1	3 	10	1	08-091-056	0700	2	01-004-052	0850	0	2
080910562609	1	1	1	3 	10	1	08-091-056	0730	2	01-022-053	0900	0	2
080910562613	1	1	1	3 	2 	1	08-091-056	0630	2	01-023-079	0730	0	2
080910562901	1	2	1	3 	3 	1	08-091-056	0650	2	01-014-060	0830	1	2
080910562910	1	1	1	3 	10	1	08-091-056	0720	2	01-023-067	0900	0	2
080910562915	1	1	1	3 	10	1	08-091-056	0800	2	01-002-052	0920	0	2
080910563302	1	1	1	3 	10	1	08-091-056	0720	2	01-003-063	0831	0	2
080910563302	1	2	1	3 	10	1	08-091-056	0730	2	01-014-075	0850	0	2
080910563304	1	1	1	3 	2 	1	08-091-056	0830	2	01-022-068	0940	1	2
080910563306	1	1	1	3 	3 	1	08-091-056	1900	2	01-023-065	2000	0	2
080910563311	1	1	1	9 	2 	1	08-091-056	1010	5	01-023-064	1025	0	2
080910563312	1	1	1	3 	10	1	08-091-056	0730	2	01-022-066	0840	0	2
080910564008	1	1	1	3 	10	1	08-091-056	0730	2	01-022-059	0840	0	2
080910564009	1	1	1	8 	2 	1	08-091-056	1130	5	01-023-064	1230	1	2
080910564013	1	2	1	3 	7 	1	08-091-056	0700	2	01-023-064	0800	0	2
080910564013	1	3	1	4 	10	1	08-091-056	0800	3	01-002-057	0920	0	2
080910564015	1	1	1	3 	10	1	08-091-056	0730	2	01-022-066	0830	0	2
080910564016	1	1	1	3 	10	1	08-091-056	0730	2	01-023-077	0840	0	2
080910564017	1	1	1	3 	10	1	08-091-056	0800	2	01-005-053	0930	0	2
080910564018	1	1	3	5 	5 	1	08-091-056	1740	5	01-023-064	1830	0	2
080910564019	1	1	1	3 	10	1	08-091-056	0730	2	01-023-064	0830	0	2
080910564302	1	3	1	4 	10	1	08-091-056	0700	3	01-008-064	0900	0	2
080910564303	1	1	1	3 	7 	1	08-091-056	0545	2	01-019-054	0725	0	2
080910564307	1	1	1	3 	15	1	08-091-056	1130	2	01-023-065	1300	0	2
080910564309	1	1	1	3 	2 	1	08-091-056	0720	2	01-023-064	0820	0	2
080910564310	1	1	1	3 	4 	1	08-091-056	1100	2	01-023-065	1140	0	2
080910564312	1	1	1	3 	2 	1	08-091-056	0920	2	01-022-066	1000	0	2
080910564710	1	1	1	10	9 	1	08-091-056	0920	5	01-001-061	1050	0	2
080910570104	1	1	1	3 	5 	1	08-091-057	0800	2	01-017-071	0930	0	2
080910570104	1	2	2	3 	10	5	08-088-060	1210	2	01-019-074	1240	0	2
080910570106	1	2	1	3 	2 	1	08-091-057	0700	2	01-022-054	0815	0	2
080910570110	1	5	1	3 	4 	1	08-091-057	0540	2	01-023-064	0555	0	2
080910570112	1	1	1	3 	2 	1	08-091-057	0900	2	01-005-055	1020	0	1
080910570113	1	3	1	3 	10	1	08-091-057	0630	2	01-024-059	0830	0	2
080910570320	1	1	1	3 	10	1	08-091-057	0600	2	01-004-066	0840	0	2
080910570320	1	2	1	3 	13	1	08-091-057	0540	2	01-002-055	0650	1	2
080910570322	1	1	1	3 	2 	1	08-091-057	0700	2	01-024-065	0800	0	2
080910570323	1	1	1	3 	2 	1	08-091-057	0700	2	01-022-053	0800	0	2
080910570806	1	1	1	3 	2 	1	08-091-057	0900	2	01-023-073	1030	0	2
080910571004	1	2	1	3 	5 	1	08-091-057	0630	2	01-002-052	0730	0	2
080910571006	1	2	1	9 	7 	1	08-091-057	0820	5	01-019-074	0920	0	2
080910571104	1	2	1	10	3 	1	08-091-057	1050	5	01-023-067	1200	1	2
080910571104	1	3	1	4 	10	1	08-091-057	1100	3	01-020-056	1215	0	2
080910571106	1	3	1	4 	7 	1	08-091-057	0550	3	01-020-068	0710	0	2
080910571114	1	1	1	3 	2 	1	08-091-057	0520	2	01-015-058	0640	0	2
080910571602	1	1	1	3 	5 	1	08-091-057	0900	2	01-017-062	0950	0	2
080910571605	1	2	1	4 	5 	1	08-091-057	0830	3	01-024-059	1030	0	2
080910571615	1	3	1	3 	2 	1	08-091-057	0700	2	01-023-077	0830	0	2
080910571801	1	1	2	6 	2 	2	08-091-057	1000	5	01-012-067	1130	0	2
080910571806	1	1	1	3 	5 	1	08-091-057	0800	2	01-018-054	0900	0	2
080910572703	1	3	1	3 	10	1	08-091-057	0700	2	01-022-053	0845	0	2
080910572708	1	1	1	3 	2 	1	08-091-057	0800	2	01-022-064	0840	0	2
080910572715	1	3	1	3 	10	1	08-091-057	0630	2	01-003-073	0830	0	2
080910572715	1	4	1	3 	10	1	08-091-057	0830	2	01-023-064	1020	0	2
080910573101	1	2	1	10	10	1	08-091-057	0920	5	01-005-061	1140	0	2
080910573103	1	1	1	10	10	1	08-091-057	0930	5	01-024-051	1120	0	2
080910573109	1	1	1	10	10	1	08-091-057	1000	5	01-006-081	1210	0	2
080910573112	1	1	1	3 	2 	1	08-091-057	0930	2	01-019-074	1050	0	2
080910573119	1	1	1	3 	2 	1	08-091-057	0830	2	01-022-052	0940	0	1
080910573508	1	1	1	3 	2 	1	08-091-057	0540	2	01-016-069	0625	2	2
080910573516	1	1	1	3 	2 	1	08-091-057	0600	2	01-023-065	0655	0	2
080910580403	1	3	1	5 	10	1	08-091-058	1020	5	01-023-064	1220	0	2
080910580720	1	3	1	3 	10	1	08-091-058	0700	2	01-019-074	0840	0	2
080910581008	1	1	1	3 	2 	1	08-091-058	0710	2	01-023-065	0840	1	2
080910581602	1	1	1	3 	7 	1	08-091-058	0630	2	01-022-061	0800	0	2
080910581605	1	1	1	3 	2 	1	08-091-058	0655	2	01-023-064	0820	0	2
080910581903	1	1	1	3 	2 	1	08-091-058	0730	2	01-022-052	0900	0	2
080910581907	1	3	1	5 	10	1	08-091-058	0600	5	01-019-056	0700	0	2
080910582713	1	2	1	3 	10	1	08-091-058	0600	2	01-023-064	0730	0	2
080910583006	1	1	1	3 	2 	1	08-091-058	0640	2	01-014-077	0820	0	2
080910583009	1	1	1	4 	4 	1	08-091-058	0800	3	01-005-054	1030	0	2
080910583013	1	4	1	4 	4 	1	08-091-058	0815	3	01-020-065	0940	0	2
080910583016	1	3	1	4 	4 	1	08-091-058	0630	3	01-001-055	0830	0	2
080910583018	1	2	1	3 	6 	1	08-091-058	0700	2	01-017-064	0830	0	2
080910583901	1	1	1	3 	10	1	08-091-058	1000	2	01-020-065	1150	0	2
080910583902	1	1	1	3 	2 	1	08-091-058	0800	2	01-022-053	0900	0	2
080910583903	1	4	1	4 	10	1	08-091-058	1100	3	01-008-062	1330	0	2
080910584204	1	3	1	3 	10	1	08-091-058	0740	2	01-024-080	0930	0	2
080910584210	1	1	1	3 	2 	1	08-091-058	0700	2	01-023-065	0800	0	2
080910584220	1	1	1	3 	2 	1	08-091-058	0700	2	01-022-066	0800	0	2
080910584221	1	1	1	3 	2 	1	08-091-058	0820	2	01-019-054	0930	0	2
080910584509	1	1	1	3 	2 	1	08-091-058	0900	2	01-021-069	1000	0	2
080910584514	1	1	1	3 	2 	1	08-091-058	0630	2	01-001-061	0830	0	2
080910584515	1	1	1	3 	2 	1	08-091-058	0800	2	01-023-064	0900	0	2
080910584805	1	1	1	3 	10	1	08-091-058	0700	2	01-014-074	0915	0	2
080910584809	1	2	1	8 	7 	1	08-091-058	1130	5	01-023-065	1250	0	2
080910584815	1	1	1	6 	14	1	08-091-058	0800	5	01-003-057	0850	1	2
080910585104	1	3	1	4 	10	1	08-091-058	0700	3	01-013-076	0900	0	2
080910585402	1	2	1	4 	7 	1	08-091-058	0800	3	01-013-066	0940	0	2
080910585403	1	3	1	3 	2 	1	08-091-058	0700	2	01-021-057	0800	0	2
080910585404	1	3	1	4 	5 	1	08-091-058	0900	3	01-016-067	1050	0	2
080910585405	1	3	1	4 	10	1	08-091-058	1030	3	01-013-075	1210	0	2
080910585406	1	3	1	4 	7 	1	08-091-058	0830	3	01-017-056	0920	0	2
080910585408	1	3	1	4 	10	1	08-091-058	0900	3	01-019-074	1100	0	2
080910585411	1	2	2	6 	2 	2	08-096-055	1330	5	01-003-051	1420	0	2
080910585411	1	3	1	4 	5 	1	08-091-058	0900	3	01-013-073	1100	0	2
080910585702	1	1	1	3 	10	1	08-091-058	0600	2	01-022-058	0720	0	2
080910585708	1	1	1	3 	2 	1	08-091-058	0650	2	01-023-065	0800	0	2
080910585722	1	1	1	10	5 	1	08-091-058	0830	5	01-023-065	0930	0	2
080910586006	1	1	1	3 	4 	1	08-091-058	0600	2	01-012-073	0740	0	2
080910586202	1	2	1	4 	4 	1	08-091-058	0600	3	01-008-082	0810	0	2
080910586202	1	3	1	4 	4 	1	08-091-058	1000	3	01-020-055	1030	0	2
080910586203	1	3	1	5 	5 	1	08-091-058	0800	5	01-020-063	0840	0	2
080910586203	1	4	1	5 	5 	1	08-091-058	0800	5	01-020-073	0840	0	2
080910586514	1	1	1	10	3 	1	08-091-058	1000	5	01-002-057	1309	1	2
080910586517	1	4	1	3 	7 	1	08-091-058	1030	2	01-020-055	1210	0	2
080910586518	1	2	1	4 	7 	1	08-091-058	0940	3	01-008-064	1030	0	2
080910586519	1	1	1	8 	2 	1	08-091-058	1120	5	01-017-056	1210	1	2
080910586801	1	4	1	3 	7 	1	08-091-058	1030	2	01-014-072	1200	0	2
080910586802	1	1	1	3 	2 	1	08-091-058	0730	2	01-018-051	0800	1	2
080910586809	1	1	1	10	3 	1	08-091-058	0930	5	01-023-064	1100	1	2
080910620102	1	1	2	6 	14	2	08-100-065	0720	5	01-010-060	0900	0	2
080910620106	1	1	1	3 	10	1	08-091-062	0610	2	01-023-065	0650	0	2
080910620108	1	2	1	3 	10	1	08-091-062	0820	2	01-023-064	1000	0	2
080910620109	1	1	1	3 	2 	1	08-091-062	0700	2	01-014-077	0820	0	2
080910620608	1	1	1	3 	2 	1	08-091-062	0830	2	01-021-061	0920	0	2
080910620906	1	1	1	3 	2 	1	08-091-062	0750	2	01-024-066	0910	0	1
080910620906	1	1	3	7 	2 	5	09-119-035	1630	2	01-024-066	1830	1	1
080910620913	1	3	1	4 	10	1	08-091-062	0815	3	01-001-055	0930	0	2
080910621507	1	3	1	3 	5 	1	08-091-062	0700	2	01-022-066	0840	0	2
080910622005	1	1	1	3 	2 	1	08-091-062	0700	2	01-014-076	0830	1	2
080910622008	1	1	1	3 	10	1	08-091-062	0850	2	01-022-054	1000	0	2
080910622009	1	1	1	3 	10	1	08-091-062	0730	2	01-023-053	0850	0	2
080910622016	1	2	1	4 	5 	1	08-091-062	0840	3	01-006-071	0950	0	2
080910622401	1	2	1	8 	10	1	08-091-062	0800	5	01-024-079	0940	0	2
080910622406	1	3	1	4 	10	1	08-091-062	0850	3	01-013-075	1040	0	2
080910622407	1	3	1	5 	10	1	08-091-062	0800	5	01-023-065	0930	0	2
080910622411	1	1	2	3 	10	4	08-091-074	0640	4	01-003-053	0745	0	2
080910622903	1	1	1	3 	5 	1	08-091-062	0630	4	01-022-053	0800	0	2
080910622909	1	1	1	3 	10	1	08-091-062	0630	2	01-013-052	0830	0	2
080910623504	1	1	1	3 	2 	1	08-091-062	0640	2	01-022-063	0800	0	1
080910623805	1	1	1	3 	2 	1	08-091-062	0700	2	01-020-066	0800	0	2
080910623807	1	1	1	3 	2 	1	08-091-062	0845	2	01-018-057	0930	0	2
080910623814	1	1	1	3 	2 	1	08-091-062	0900	2	01-018-054	0940	0	2
080910623814	1	3	1	3 	5 	1	08-091-062	0630	2	01-022-066	0720	0	2
080910623907	1	1	1	3 	2 	1	08-091-062	0800	2	01-023-052	0930	0	1
080910623909	1	1	1	3 	2 	1	08-091-062	0700	2	01-021-069	0830	0	2
080910623911	1	1	1	3 	2 	1	08-091-062	0710	2	01-016-069	0840	0	2
080910624804	1	3	2	4 	10	4	08-091-074	0747	5	01-020-054	0915	0	2
080910624805	1	1	1	3 	2 	1	08-091-062	0700	2	01-017-056	0850	0	2
080910624807	1	1	2	6 	2 	5	08-091-073	1000	5	01-017-062	1040	0	2
080910624809	1	3	2	4 	10	4	08-091-074	0730	5	01-014-066	0832	0	2
080910624810	1	3	1	4 	10	1	08-091-062	1300	3	01-023-079	1430	0	2
080910624811	1	3	1	4 	10	1	08-091-062	1130	3	01-002-057	1300	0	2
080910624812	1	2	1	3 	10	1	08-091-062	0720	2	01-013-074	0900	0	2
080910625206	1	2	1	3 	2 	1	08-091-062	0630	2	01-024-079	0800	0	2
080910625209	1	1	2	3 	10	4	08-092-061	0730	4	01-011-066	0910	0	2
080910626207	1	3	1	3 	5 	1	08-091-062	0630	2	01-022-067	0800	0	2
080910626215	1	1	1	3 	2 	1	08-091-062	0630	2	01-023-060	0810	0	2
080910626218	1	2	1	4 	7 	1	08-091-062	0900	3	01-002-054	1000	0	2
080910710603	1	4	1	3 	10	1	08-091-071	0740	4	01-020-073	0830	0	2
080910710611	1	3	1	3 	10	1	08-091-071	0700	2	01-023-064	0810	0	2
080910710612	1	3	1	4 	10	1	08-091-071	1000	3	01-002-057	1130	0	2
080910710612	1	4	1	10	10	1	08-091-071	1100	5	01-011-074	1230	0	2
080910710613	1	1	1	3 	10	1	08-091-071	0700	2	01-004-057	0840	0	2
080910710903	1	1	1	10	10	1	08-091-071	1020	5	01-015-053	1200	0	2
080910710903	1	2	1	10	10	1	08-091-071	1020	5	01-015-051	1200	0	2
080910710904	1	1	1	3 	2 	1	08-091-071	0540	2	01-002-054	0700	1	2
080910710906	1	3	1	3 	10	1	08-091-071	0740	2	01-023-065	0850	0	2
080910710908	1	1	1	3 	2 	1	08-091-071	0730	2	01-003-053	0830	0	2
080910711206	1	1	1	3 	2 	1	08-091-071	1310	2	01-020-053	1410	3	2
080910711209	1	1	1	9 	10	1	08-091-071	1050	5	01-001-061	1240	0	2
080910711209	1	3	2	3 	10	4	08-091-071	0600	2	01-023-072	0700	0	2
080910711209	1	4	2	9 	4 	4	08-080-051	1220	4	01-024-070	1245	0	2
080910711210	1	1	1	3 	10	1	08-091-071	0740	2	01-003-071	0830	0	2
080910711210	1	3	1	3 	10	1	08-091-071	0620	2	01-003-071	0720	0	2
080910711212	1	2	1	10	10	1	08-091-071	0910	5	01-020-063	0950	0	2
080910711217	1	1	1	3 	10	1	08-091-071	0750	2	01-003-072	0852	0	2
080910711217	1	4	1	10	10	1	08-091-071	1310	5	01-019-074	1440	0	2
080910711219	1	2	1	3 	10	1	08-091-071	0730	2	01-023-078	0855	0	2
080910711220	1	3	1	10	10	1	08-091-071	0900	5	01-003-073	1000	0	2
080910711801	1	1	1	3 	10	1	08-091-071	0840	2	01-023-052	0940	0	2
080910711801	1	2	1	3 	7 	1	08-091-071	0710	2	01-024-075	0850	0	2
080910711805	1	2	2	3 	10	4	08-091-071	1855	2	01-019-054	2000	0	2
080910711917	1	3	2	3 	11	4	08-077-068	0730	4	01-003-053	0810	0	2
080910712102	1	3	1	3 	2 	1	08-091-071	0700	2	01-019-074	0800	0	2
080910712403	1	1	1	3 	3 	1	08-091-071	0540	2	01-023-064	0630	1	2
080910712406	1	1	1	9 	2 	1	08-091-071	1020	5	01-021-069	1105	1	2
080910712406	1	2	1	9 	3 	1	08-091-071	1020	5	01-021-069	1105	1	2
080910712408	1	4	1	3 	10	1	08-091-071	0730	4	01-003-064	0820	0	2
080910712408	1	5	2	3 	10	4	08-091-071	0730	4	01-020-073	0800	0	2
080910712408	1	5	4	2 	10	2	08-101-056	1800	4	01-020-073	1830	0	2
080910712901	1	1	1	3 	10	1	08-091-071	0840	2	01-021-069	0940	0	2
080910712907	1	2	1	3 	10	1	08-091-071	0900	2	01-020-063	1000	0	2
080910712920	1	1	1	10	3 	1	08-091-071	0950	5	01-023-064	1050	1	2
080910712920	1	5	1	10	2 	1	08-091-071	0950	5	01-023-064	1050	1	2
080910712921	1	3	1	4 	10	1	08-091-071	0900	3	01-006-071	1100	0	2
080910712922	1	2	1	3 	2 	1	08-091-071	0530	2	01-003-073	0630	0	2
080910712923	1	1	2	3 	10	4	08-091-071	1140	2	01-013-075	1300	0	2
080910713401	1	1	1	3 	10	1	08-091-071	0710	2	01-024-080	0900	0	2
080910713405	1	1	1	3 	10	1	08-091-071	0700	2	01-003-053	0820	0	2
080910713411	1	1	1	3 	10	1	08-091-071	0710	2	01-001-065	0805	0	2
080910713414	1	1	1	3 	10	1	08-091-071	0630	2	01-023-064	0800	0	2
080910713417	1	1	1	3 	2 	1	08-091-071	0600	2	01-022-066	0700	0	2
080910713423	1	1	1	3 	10	1	08-091-071	0730	2	01-019-074	0840	0	2
080910713425	1	1	1	3 	10	1	08-091-071	0530	2	01-002-063	0630	0	2
080910713425	1	2	1	3 	10	1	08-091-071	0830	2	01-023-059	0950	0	2
080910713426	1	1	1	3 	10	1	08-091-071	0750	2	01-003-053	0850	0	2
080910730601	1	1	1	3 	4 	1	08-091-073	0720	2	01-023-064	0900	0	2
080910730602	1	1	1	3 	4 	1	08-091-073	0625	2	01-019-054	0800	0	2
080910730607	1	1	1	3 	2 	1	08-091-073	0800	2	01-022-062	0900	2	2
080910730607	1	2	1	3 	3 	1	08-091-073	0800	2	01-022-065	0900	2	2
080910730613	1	3	1	4 	7 	1	08-091-073	0900	3	01-020-055	1000	0	2
080910730621	1	1	1	3 	14	1	08-091-073	0420	2	01-019-072	0450	2	2
080910730627	1	1	1	3 	4 	1	08-091-073	0800	2	01-023-065	0950	0	2
080910730706	1	1	2	6 	10	2	08-092-063	1430	5	01-022-053	1500	0	2
080910730707	1	1	2	1 	2 	5	08-101-060	0920	5	01-006-087	1050	0	2
080910730710	1	2	1	3 	2 	1	08-091-073	0700	2	01-018-051	0720	0	2
080910730712	1	2	1	3 	5 	1	08-091-073	0750	2	01-018-051	0900	0	2
080910730717	1	2	1	3 	7 	1	08-091-073	0830	2	01-019-074	1000	0	2
080910730725	1	1	1	3 	5 	1	08-091-073	0450	2	01-001-063	0600	0	2
080910730726	1	3	1	3 	3 	1	08-091-073	0800	2	01-022-061	0820	0	2
080910730728	1	1	1	3 	5 	1	08-091-073	0740	2	01-022-067	0910	0	2
080910730728	1	3	1	4 	7 	1	08-091-073	0700	3	01-014-076	0900	0	2
080910730903	1	1	1	3 	2 	1	08-091-073	0740	2	01-017-071	0830	0	2
080910730904	1	2	1	3 	2 	1	08-091-073	1100	2	01-021-069	1130	0	2
080910730916	1	3	1	3 	7 	1	08-091-073	0700	4	01-017-054	0800	0	2
080910730916	1	4	1	3 	2 	1	08-091-073	0600	2	01-017-071	0640	0	2
080910730918	1	1	1	3 	2 	1	08-091-073	0750	2	01-019-072	0830	0	2
080910730921	1	1	1	3 	2 	1	08-091-073	0830	2	01-017-054	0905	0	2
080910730927	1	2	2	10	4 	5	08-088-062	1220	5	01-017-064	1310	0	2
080910731206	1	1	2	6 	2 	2	08-102-053	1030	5	01-023-064	1120	0	2
080910731207	1	1	1	3 	7 	1	08-091-073	0610	2	01-018-057	0710	0	2
080910731210	1	1	1	3 	14	1	08-091-073	0720	2	01-005-062	0820	1	1
080910731210	1	3	1	3 	4 	1	08-091-073	0700	2	01-019-074	0800	0	2
080910740204	1	1	1	9 	10	1	08-091-074	1000	5	01-020-073	1100	0	2
080910740206	1	1	1	3 	7 	1	08-091-074	0500	2	01-023-064	0900	0	2
080910740206	1	2	1	5 	10	1	08-091-074	1010	5	01-022-062	1050	0	2
080910740207	1	1	1	1 	2 	1	08-091-074	0930	5	01-023-064	1140	4	1
080910740207	1	2	1	8 	10	1	08-091-074	1025	5	01-020-066	1050	0	2
080910740213	1	1	1	9 	10	1	08-091-074	1030	5	01-008-081	1330	0	2
080910740213	1	2	1	9 	10	1	08-091-074	1030	5	01-008-081	1330	0	2
080910740214	1	1	1	3 	7 	1	08-091-074	0700	2	01-023-064	0810	0	2
080910740215	1	1	4	8 	10	5	08-091-062	1500	5	01-020-065	1530	0	2
080910740303	1	1	1	3 	10	1	08-091-074	0710	2	01-023-076	0800	0	2
080910740308	1	1	2	6 	2 	2	08-091-052	1130	5	01-023-064	1320	1	2
080910740311	1	1	1	3 	2 	1	08-091-074	0930	2	01-018-061	1030	0	2
080910740311	1	2	2	9 	10	5	08-092-059	1230	5	01-023-064	1350	0	2
080910740501	1	1	1	10	10	1	08-091-074	0930	5	01-017-070	1040	0	2
080910740504	1	1	3	8 	10	5	08-091-074	1400	5	01-022-057	1450	0	2
080910740508	1	1	1	3 	10	1	08-091-074	0700	2	01-024-080	0800	0	2
080910740510	1	1	1	3 	10	1	08-091-074	0710	2	01-018-054	0820	0	2
080910740512	1	1	1	3 	10	1	08-091-074	0810	2	01-023-064	0905	0	2
080910740711	1	1	1	10	10	1	08-091-074	1000	5	01-020-067	1030	0	2
080910741001	1	3	1	3 	10	1	08-091-074	0650	2	01-022-053	0840	0	2
080910741001	1	4	1	5 	10	1	08-091-074	1100	5	01-023-079	1230	0	2
080910741002	1	1	1	3 	2 	1	08-091-074	0620	2	01-019-074	0740	0	2
080910741002	1	3	1	3 	10	1	08-091-074	1000	2	01-002-054	1200	0	2
080910741003	1	3	1	3 	5 	1	08-091-074	0700	2	01-023-063	0830	0	2
080910741006	1	3	1	3 	2 	1	08-091-074	1000	2	01-019-070	1100	0	2
080910741009	1	1	1	3 	10	1	08-091-074	0700	2	01-023-065	0800	0	2
080910741012	1	3	1	5 	10	1	08-091-074	0900	5	01-023-065	1030	0	2
080910741201	1	3	1	3 	10	1	08-091-074	0730	2	01-001-065	0820	0	2
080910741203	1	2	1	3 	2 	1	08-091-074	0800	2	01-019-072	0900	0	2
080910741204	1	1	1	6 	2 	1	08-091-074	1000	5	01-018-057	1040	0	2
080910741204	1	3	1	3 	2 	1	08-091-074	0800	2	01-003-074	0920	0	2
080910741216	1	2	1	8 	10	1	08-091-074	1010	5	01-006-082	1150	0	2
080910741218	1	1	1	3 	10	1	08-091-074	0620	2	01-015-054	0750	0	2
080910741220	1	2	1	4 	4 	1	08-091-074	0800	3	01-014-066	0950	0	2
080910741404	1	1	1	3 	10	1	08-091-074	0730	2	01-021-080	0850	0	2
080910741413	1	3	1	3 	2 	1	08-091-074	0600	2	01-022-054	0700	0	2
