081050612909	1	1	1	3 	2 	1	08-105-061	0730	2	01-024-067	0900	0	2
081050612910	1	3	1	3 	7 	1	08-105-061	0720	2	01-005-063	0820	0	2
081050612912	1	1	1	3 	2 	1	08-105-061	0630	2	01-004-066	1720	0	2
081050612916	1	1	1	3 	7 	1	08-105-061	1000	2	01-022-053	1100	0	2
081050613101	1	1	1	3 	2 	1	08-105-061	0810	2	01-023-053	0930	0	1
081050613102	1	1	2	3 	7 	4	08-105-061	0840	4	01-001-061	0940	0	2
081050613106	1	2	1	3 	7 	1	08-105-061	0730	4	01-001-061	0840	0	2
081050613106	1	4	2	6 	13	2	08-105-052	0705	5	01-004-068	0840	1	2
081050613107	1	1	1	3 	2 	1	08-105-061	0830	2	01-004-054	0930	0	2
081050613110	1	4	1	3 	2 	1	08-105-061	0700	2	01-001-053	0830	0	1
081050613113	1	2	1	10	7 	1	08-105-061	1030	4	01-023-059	1150	0	2
081050613114	1	1	2	10	7 	4	08-105-056	0920	5	01-020-073	1000	0	2
081050613116	1	1	2	10	10	4	08-105-059	0740	5	01-003-071	0940	0	2
081050613118	1	2	1	3 	2 	1	08-105-061	0720	2	01-023-065	0820	0	2
081050613122	1	4	2	4 	10	4	08-081-067	0800	3	01-004-056	1000	0	2
081050613125	1	3	2	3 	7 	4	08-081-067	0850	2	01-005-053	1010	0	2
081050613125	1	4	1	3 	7 	1	08-105-061	1000	2	01-002-055	1130	0	2
081050613130	1	1	1	3 	2 	1	08-105-061	0700	2	01-003-064	0810	2	2
081050613130	1	3	1	3 	3 	1	08-105-061	0700	2	01-002-058	0840	2	2
081050613131	1	1	1	3 	2 	1	08-105-061	0730	2	01-025-067	0840	0	2
081050613134	1	1	1	3 	7 	1	08-105-061	0710	2	01-022-053	0830	0	2
081050613137	1	1	1	6 	13	1	08-105-061	0430	5	01-023-059	0455	0	2
081050613137	1	3	1	3 	7 	1	08-105-061	0650	2	01-023-052	0840	0	2
081050613201	1	1	2	10	2 	2	08-079-066	1030	5	01-023-075	1055	1	2
081050613203	1	3	1	3 	2 	1	08-105-061	0640	2	01-023-053	0740	0	2
081050613203	1	4	1	3 	7 	1	08-105-061	0720	2	01-023-078	0840	0	2
081050613205	1	1	1	3 	14	1	08-105-061	1100	2	01-001-061	1200	0	2
081050613206	1	1	1	3 	2 	1	08-105-061	0630	2	01-021-069	0840	1	1
081050613209	1	3	1	3 	9 	1	08-105-061	0615	2	01-022-066	0700	0	2
081050613209	1	4	1	9 	7 	1	08-105-061	1630	5	01-022-053	1800	0	2
081050613210	1	2	1	10	7 	1	08-105-061	0820	5	01-022-053	1020	0	2
081050613211	1	1	1	9 	7 	1	08-105-061	0830	5	01-001-053	1040	0	2
081050613211	1	2	1	10	7 	1	08-105-061	0840	5	01-013-052	1040	0	2
081050613212	1	1	2	3 	7 	4	08-105-061	0815	2	01-002-054	0920	0	2
081050613213	1	3	1	9 	7 	1	08-105-061	1300	5	01-001-061	1450	0	2
081050613216	1	2	1	10	6 	1	08-105-061	0920	5	01-001-061	1040	0	2
081050613216	1	3	1	3 	4 	1	08-105-061	0650	2	01-024-071	0810	0	2
081050613217	1	1	1	3 	2 	1	08-105-061	0930	2	01-022-051	1010	0	1
081050613217	1	3	1	4 	6 	1	08-105-061	0720	3	01-011-053	0740	0	2
081050613218	1	1	1	3 	2 	1	08-105-061	0930	2	01-020-066	1110	0	2
081050620101	1	1	2	6 	2 	2	08-105-062	1420	5	01-023-074	1500	0	2
081050620105	1	1	1	3 	2 	1	08-105-062	0900	2	01-017-052	1000	0	1
081050620108	1	3	1	4 	7 	1	08-105-062	1330	3	01-005-053	1500	0	2
081050620205	1	3	1	3 	7 	1	08-105-062	0635	4	01-001-061	0750	0	2
081050620209	1	1	1	3 	2 	1	08-105-062	0650	2	01-008-081	0710	0	1
081050620210	1	2	1	10	7 	1	08-105-062	0730	5	01-001-056	0850	0	2
081050620210	1	3	1	3 	2 	1	08-105-062	0730	2	01-001-064	0835	0	1
081050620501	1	1	1	3 	3 	1	08-105-062	0730	2	01-025-071	0815	2	2
081050620502	1	1	1	3 	2 	1	08-105-062	0940	2	01-023-065	1030	0	2
081050620506	1	1	1	3 	2 	1	08-105-062	1000	2	01-015-058	1015	0	2
081050620603	1	2	1	3 	9 	1	08-105-062	0630	2	01-004-056	0800	0	2
081050620608	1	1	2	10	7 	5	08-104-052	1500	5	01-001-061	1730	0	2
081050620902	1	1	2	3 	5 	5	08-105-062	0950	2	01-023-058	1140	0	2
081050620904	1	1	1	3 	2 	1	08-105-062	0730	2	01-024-056	0830	0	1
081050620907	1	2	1	3 	5 	1	08-105-062	0700	2	01-022-066	0830	0	2
081050620912	1	1	1	3 	2 	1	08-105-062	1230	2	01-023-051	1330	1	1
081050621102	1	2	1	3 	2 	1	08-105-062	1240	2	01-005-067	1300	0	2
081050621104	1	3	1	3 	5 	1	08-105-062	0750	2	01-022-054	0900	0	2
081050621107	1	1	1	3 	7 	1	08-105-062	0620	2	01-002-054	0740	0	2
081050621111	1	1	1	3 	2 	1	08-105-062	0600	2	01-020-065	0640	0	2
081050621111	1	2	1	3 	7 	1	08-105-062	0800	2	01-023-064	0900	0	2
081050621111	1	3	1	3 	7 	1	08-105-062	0800	2	01-023-064	0900	0	2
081050621112	1	1	1	3 	2 	1	08-105-062	0700	2	01-023-076	0800	0	2
081050621202	1	1	1	3 	2 	1	08-105-062	0700	2	01-002-055	0740	0	2
081050621203	1	1	1	3 	7 	1	08-105-062	0930	2	01-002-055	1100	0	2
081050621204	1	2	1	3 	7 	1	08-105-062	0700	2	01-023-064	0740	0	2
081050621211	1	4	1	3 	5 	1	08-105-062	0720	2	01-003-053	0900	0	2
081050621301	1	1	1	3 	7 	1	08-105-062	0730	2	01-023-065	0830	0	2
081050621308	1	1	1	3 	2 	1	08-105-062	0615	2	01-002-054	0710	0	2
081050621317	1	2	1	3 	7 	1	08-105-062	0730	2	01-023-059	0840	0	2
081050621317	1	3	1	3 	4 	1	08-105-062	0810	2	01-023-058	0845	0	2
081050621318	1	1	1	3 	2 	1	08-105-062	0840	2	01-022-052	0920	0	2
081050621320	1	1	1	3 	7 	1	08-105-062	0700	2	01-023-078	0800	0	2
081050621601	1	1	1	3 	2 	1	08-105-062	0630	2	01-023-074	0720	0	1
081050621606	1	1	2	6 	10	2	08-081-067	1200	5	01-023-074	1330	0	2
081050621609	1	1	1	3 	2 	1	08-105-062	0830	2	01-023-064	0926	0	2
081050621610	1	4	1	3 	2 	1	08-105-062	0630	2	01-002-055	0800	0	1
081050621701	1	2	1	3 	7 	1	08-105-062	0625	2	01-017-054	0810	0	2
081050621703	1	1	1	3 	2 	1	08-105-062	0800	2	01-017-069	0830	1	2
081050621703	1	2	1	3 	2 	1	08-105-062	0800	2	01-017-069	0830	1	2
081050621707	1	1	1	3 	2 	1	08-105-062	0650	2	01-014-076	0730	0	2
081050621711	1	3	3	2 	10	3	08-079-063	1050	4	01-024-070	1130	0	2
081050621714	1	2	1	10	7 	1	08-105-062	1000	5	01-023-064	1110	0	2
081050622001	1	3	1	10	2 	1	08-105-062	1030	5	01-023-064	1130	1	2
081050622001	1	4	1	4 	7 	1	08-105-062	1000	3	01-008-072	1100	0	2
081050622003	1	3	1	3 	7 	1	08-105-062	0720	2	01-023-064	0810	0	2
081050622005	1	1	1	3 	2 	1	08-105-062	0910	2	01-022-066	0940	0	2
081050622005	1	3	1	4 	7 	1	08-105-062	0620	3	01-003-071	0800	0	2
081050622006	1	3	1	3 	7 	1	08-105-062	0700	2	01-001-054	0810	0	2
081050622009	1	1	1	3 	2 	1	08-105-062	1200	2	01-022-054	1400	1	2
081050622009	1	2	1	9 	3 	1	08-105-062	1200	5	01-023-079	1400	1	2
081050622010	1	2	2	3 	7 	5	08-105-062	0630	4	01-023-053	0700	0	2
081050622107	1	1	1	3 	2 	1	08-105-062	0715	2	01-023-065	0810	0	2
081050622109	1	1	1	3 	8 	1	08-105-062	0710	2	01-019-054	0840	0	2
081050622110	1	1	1	3 	2 	1	08-105-062	0601	2	01-024-059	1002	0	2
081050622112	1	1	1	3 	2 	1	08-105-062	0635	2	01-013-052	0730	1	2
081050622112	1	3	1	4 	3 	1	08-105-062	0635	3	01-006-082	0810	1	2
081050622118	1	3	2	3 	7 	4	08-106-054	0700	2	01-023-052	0800	0	2
081050622203	1	4	1	4 	7 	1	08-105-062	0705	4	01-003-074	0750	0	2
081050622204	1	1	1	3 	2 	1	08-105-062	0950	2	01-022-067	1020	0	2
081050622208	1	2	1	3 	5 	1	08-105-062	0740	2	01-006-082	0900	0	2
081050622208	1	3	1	3 	7 	1	08-105-062	0710	2	01-023-064	0810	0	2
081050622209	1	2	3	1 	2 	1	08-105-062	1030	5	01-023-080	1110	1	2
081050622213	1	1	2	10	3 	5	08-104-051	1145	5	01-006-082	1250	5	2
081050622213	1	3	1	9 	7 	1	08-105-062	1400	5	01-002-055	1450	0	2
081050622214	1	2	1	1 	2 	1	08-105-062	0720	5	01-023-075	0800	2	2
081050622214	1	3	2	4 	7 	4	08-081-067	0740	3	01-005-053	0900	0	2
081050622214	1	4	1	4 	7 	1	08-105-062	0800	4	01-003-074	0910	0	2
081050622305	1	2	1	3 	7 	1	08-105-062	0730	4	01-022-067	0830	0	2
081050622307	1	1	1	1 	2 	1	08-105-062	0850	3	01-023-064	0920	1	2
081050622307	1	2	1	3 	7 	1	08-105-062	0640	2	01-023-064	0810	0	2
081050622312	1	1	1	3 	7 	1	08-105-062	0930	2	01-016-073	1110	0	2
081050622401	1	4	1	3 	2 	1	08-105-062	0620	2	01-022-067	0650	0	2
081050622402	1	1	1	3 	7 	1	08-105-062	0630	2	01-013-073	0730	0	2
081050622403	1	2	1	3 	7 	1	08-105-062	0850	2	01-014-066	1000	0	2
081050622404	1	3	1	3 	2 	1	08-105-062	0600	2	01-018-057	0650	0	2
081050622406	1	1	1	3 	9 	1	08-105-062	0700	2	01-023-064	0800	0	2
081050622412	1	1	1	3 	7 	1	08-105-062	0710	2	01-003-053	0830	0	2
081050622415	1	2	1	3 	7 	1	08-105-062	0710	2	01-007-073	0910	0	2
081050622501	1	1	1	3 	2 	1	08-105-062	0820	2	01-024-060	0920	2	2
081050622510	1	1	1	3 	6 	1	08-105-062	0720	2	01-023-075	0910	0	2
081050622511	1	1	1	3 	7 	1	08-105-062	0710	2	01-006-082	0810	0	2
081050622513	1	1	1	3 	7 	1	08-105-062	0630	2	01-023-064	0750	0	2
081050622514	1	1	1	3 	7 	1	08-105-062	0755	2	01-023-067	0855	0	2
081050622516	1	1	2	3 	10	4	08-105-059	0755	4	01-023-075	0845	0	2
081050622516	1	2	1	9 	2 	1	08-105-062	1030	5	01-023-073	1050	5	2
081050622704	1	1	1	10	3 	1	08-105-062	0930	5	01-023-074	1330	2	2
081050622714	1	1	3	10	10	4	08-106-054	1100	5	01-002-066	1220	0	2
081050622714	1	2	3	10	10	4	08-106-054	1100	5	01-002-061	1220	0	2
081060510101	1	1	1	3 	5 	1	08-106-051	0710	2	01-014-073	0815	0	2
081060510112	1	1	1	3 	2 	1	08-106-051	0750	2	01-022-053	0845	0	2
081060510121	1	1	1	3 	2 	1	08-106-051	0730	2	01-022-065	0830	0	2
081060510201	1	1	1	6 	2 	1	08-106-051	0900	2	01-023-052	1000	0	2
081060510402	1	1	2	6 	14	2	08-079-060	1200	5	01-020-067	1300	0	2
081060510405	1	1	1	3 	2 	1	08-106-051	1000	2	01-023-064	1100	0	2
081060510741	1	1	1	3 	3 	1	08-106-051	1000	2	01-020-067	1100	0	2
081060510744	1	1	1	3 	2 	1	08-106-051	0840	2	01-022-063	1000	0	2
081060510805	1	1	1	3 	2 	1	08-106-051	0820	2	01-024-058	0910	1	2
081060510908	1	3	1	10	7 	1	08-106-051	1540	5	01-002-055	1640	0	2
081060511002	1	3	2	9 	2 	2	08-081-063	0930	5	01-019-054	1130	1	2
081060511003	1	2	1	4 	4 	1	08-106-051	0750	3	01-006-071	0910	0	2
081060511007	1	1	1	3 	7 	1	08-106-051	0800	2	01-020-065	0930	0	2
081060511009	1	3	1	4 	10	1	08-106-051	0800	3	01-001-066	1000	0	2
081060511101	1	1	1	3 	2 	1	08-106-051	0720	2	01-022-067	0820	0	1
081060511101	1	2	1	3 	7 	1	08-106-051	0730	2	01-022-068	0820	0	2
081060511104	1	1	1	3 	7 	1	08-106-051	0630	2	01-002-054	0800	0	2
081060511106	1	3	1	4 	7 	1	08-106-051	0620	3	01-002-057	0725	0	2
081060511109	1	1	1	10	10	1	08-106-051	0930	5	01-019-074	1130	0	2
081060511110	1	1	2	6 	10	2	08-106-056	1640	5	01-023-058	1800	0	2
081060511112	1	1	1	3 	6 	1	08-106-051	1410	2	01-020-073	1440	0	2
081060511113	1	1	1	3 	9 	1	08-106-051	0630	2	01-023-073	0730	0	2
081060511115	1	1	1	3 	2 	1	08-106-051	0700	2	01-022-066	0745	0	2
081060511117	1	1	1	5 	7 	1	08-106-051	0920	5	01-001-061	1030	0	2
081060511117	1	4	1	3 	9 	1	08-106-051	0630	2	01-023-059	0720	0	2
081060511118	1	1	1	3 	7 	1	08-106-051	0640	2	01-023-077	0745	0	2
081060511203	1	2	1	3 	2 	1	08-106-051	0910	2	01-004-067	1000	0	2
081060511203	1	4	1	3 	7 	1	08-106-051	0830	2	01-002-062	0940	0	2
081060511208	1	1	2	6 	2 	2	08-078-051	1000	5	01-014-074	1130	0	2
081060511209	1	1	1	3 	5 	1	08-106-051	0830	2	01-014-073	1030	0	2
081060511211	1	1	1	3 	2 	1	08-106-051	0620	2	01-023-075	0700	0	2
081060511214	1	1	1	3 	2 	1	08-106-051	0630	2	01-014-073	0720	0	2
081060511215	1	1	1	3 	2 	1	08-106-051	0700	2	01-023-053	0740	0	2
081060511217	1	1	1	3 	2 	1	08-106-051	0700	2	01-023-071	0720	0	2
081060511302	1	1	1	3 	7 	1	08-106-051	0730	2	01-024-058	0850	0	2
081060511303	1	1	1	3 	2 	1	08-106-051	0730	2	01-022-067	0810	0	2
081060511305	1	1	1	3 	2 	1	08-106-051	0630	2	01-022-054	0730	1	2
081060511306	1	1	1	3 	2 	1	08-106-051	0740	2	01-022-054	0830	0	2
081060511308	1	1	1	3 	5 	1	08-106-051	0700	2	01-022-068	0730	0	2
081060511309	1	1	1	3 	10	1	08-106-051	0700	2	01-023-065	0830	0	2
081060511311	1	1	1	3 	7 	1	08-106-051	0710	2	01-002-054	0830	0	2
081060511315	1	1	1	3 	2 	1	08-106-051	0600	2	01-023-051	0710	0	2
081060511316	1	1	1	3 	2 	1	08-106-051	0700	2	01-022-066	0740	0	2
081060511317	1	1	1	3 	2 	1	08-106-051	0700	2	01-023-059	0800	0	2
081060511318	1	1	1	3 	10	1	08-106-051	0640	2	01-023-078	0800	0	2
081060511409	1	2	1	3 	3 	1	08-106-051	0720	2	01-022-068	0805	1	2
081060511411	1	2	2	6 	7 	2	08-106-052	1000	5	01-001-061	1120	0	2
081060511412	1	3	1	4 	7 	1	08-106-051	0700	3	01-008-062	0840	0	2
081060511416	1	1	1	3 	2 	1	08-106-051	0640	2	01-025-065	0800	0	2
081060511417	1	1	1	3 	10	1	08-106-051	0700	2	01-022-066	0750	0	2
081060511503	1	3	1	4 	7 	1	08-106-051	0620	3	01-021-058	0720	0	2
081060511504	1	1	1	3 	7 	1	08-106-051	0810	2	01-022-052	0910	0	2
081060511504	1	2	1	3 	7 	1	08-106-051	1310	2	01-002-055	1420	0	2
081060511505	1	1	1	3 	7 	1	08-106-051	0730	2	01-002-055	0840	0	2
081060511601	1	1	1	3 	2 	1	08-106-051	0700	2	01-005-053	0745	0	2
081060511602	1	1	1	3 	2 	1	08-106-051	1030	2	01-001-061	1130	1	2
081060511603	1	1	1	3 	2 	1	08-106-051	0800	2	01-024-057	0840	1	2
081060511603	1	2	2	3 	10	4	08-081-067	0830	2	01-021-069	1000	0	2
081060511605	1	1	1	10	7 	1	08-106-051	0920	5	01-023-065	1010	0	2
081060511607	1	1	1	3 	7 	1	08-106-051	0800	2	01-023-064	0910	0	2
081060511609	1	1	1	3 	2 	1	08-106-051	0700	2	01-023-077	0805	0	2
081060511609	1	1	5	6 	2 	5	08-097-055	1500	5	01-023-059	1530	0	2
081060511610	1	1	1	3 	7 	1	08-106-051	0700	2	01-003-074	0745	0	2
081060511611	1	1	1	6 	2 	1	08-106-051	0720	5	01-019-054	0910	0	2
081060511612	1	2	1	3 	2 	1	08-106-051	0630	2	01-023-066	0730	0	2
081060512101	1	1	1	3 	7 	1	08-106-051	0645	2	01-002-054	0800	0	2
081060512102	1	1	2	3 	7 	4	08-081-067	0745	2	01-023-058	0900	0	2
081060512103	1	1	1	8 	7 	1	08-106-051	0945	4	01-003-074	1030	0	2
081060512104	1	4	1	3 	2 	1	08-106-051	0710	2	01-023-058	0810	0	2
081060512105	1	1	1	3 	7 	1	08-106-051	0620	2	01-024-079	0720	0	2
081060512106	1	1	1	3 	2 	1	08-106-051	0500	2	01-024-067	0530	0	2
081060512107	1	2	1	3 	2 	1	08-106-051	0850	2	01-022-051	0940	0	2
081060512109	1	1	1	3 	9 	1	08-106-051	0630	2	01-023-058	0730	0	2
081060512110	1	1	1	3 	2 	1	08-106-051	0630	2	01-025-065	0700	0	2
081060512112	1	2	1	4 	7 	1	08-106-051	0700	3	01-005-053	0840	0	2
081060512113	1	3	1	5 	2 	1	08-106-051	1700	5	01-004-055	1810	0	2
081060512115	1	1	1	3 	2 	1	08-106-051	0830	2	01-002-058	0945	1	2
081060512115	1	3	1	3 	3 	1	08-106-051	0830	2	01-002-058	0945	1	2
081060512302	1	1	1	3 	2 	1	08-106-051	0900	2	01-024-062	1000	0	2
081060512303	1	1	1	3 	7 	1	08-106-051	0810	4	01-022-066	0910	0	2
081060512304	1	1	1	3 	7 	1	08-106-051	0612	4	01-002-055	0650	0	2
081060512305	1	1	3	7 	2 	5	08-106-057	1200	2	01-023-058	1330	0	2
081060512306	1	2	1	8 	2 	1	08-106-051	1000	5	01-022-066	1040	0	2
081060512307	1	1	1	3 	9 	1	08-106-051	0610	2	01-022-054	0700	0	2
081060512307	1	5	1	9 	10	1	08-106-051	0625	5	01-006-080	0740	0	2
081060512308	1	1	1	3 	2 	1	08-106-051	0605	2	01-020-052	0655	0	2
081060512308	1	2	1	9 	2 	1	08-106-051	1345	5	01-023-066	1430	0	2
081060512308	1	3	1	3 	7 	1	08-106-051	1005	2	01-023-059	1055	0	2
081060512309	1	2	1	10	7 	1	08-106-051	0950	5	01-023-051	1110	0	2
081060512310	1	1	2	6 	4 	2	08-080-059	0730	5	01-024-067	0800	0	2
081060512310	1	2	1	3 	10	1	08-106-051	0600	2	01-017-054	0830	0	2
081060512310	1	3	1	3 	10	1	08-106-051	0700	2	01-014-077	0830	0	2
081060512311	1	1	1	10	7 	1	08-106-051	0845	5	01-002-052	0940	0	2
081060512311	1	2	1	9 	10	1	08-106-051	1200	5	01-001-061	1330	0	2
081060512312	1	3	1	4 	7 	1	08-106-051	0600	3	01-005-054	0745	0	2
081060512313	1	1	1	3 	7 	1	08-106-051	0650	4	01-023-075	0720	0	2
081060512314	1	1	2	6 	2 	2	08-096-055	1800	5	01-006-071	1930	0	2
081060512317	1	1	1	3 	7 	1	08-106-051	0700	2	01-022-066	0750	0	2
081060512318	1	1	1	3 	7 	1	08-106-051	0620	2	01-023-065	0720	0	2
081060512319	1	2	1	3 	2 	1	08-106-051	0900	2	01-022-053	1000	0	2
081060512402	1	1	1	10	2 	1	08-106-051	1000	5	01-010-060	1130	0	2
081060512404	1	3	1	4 	7 	1	08-106-051	0800	3	01-003-071	0930	0	2
081060512405	1	2	1	8 	7 	1	08-106-051	1030	4	01-001-061	1130	0	2
081060512407	1	1	2	3 	10	4	08-081-067	0730	2	01-023-077	0840	0	2
081060512408	1	1	1	3 	7 	1	08-106-051	0800	2	01-020-065	0905	0	2
081060512408	1	2	1	10	7 	1	08-106-051	1400	5	01-022-066	1520	0	2
081060512408	1	3	1	3 	7 	1	08-106-051	0900	2	01-008-085	1100	0	2
081060512408	1	4	1	3 	7 	1	08-106-051	0900	2	01-002-059	1015	0	2
081060512411	1	1	1	3 	7 	1	08-106-051	0730	4	01-023-064	0830	0	2
081060512413	1	1	1	3 	9 	1	08-106-051	0630	2	01-002-054	0730	0	2
081060512413	1	2	2	10	10	4	08-081-067	0930	5	01-024-071	1030	0	2
081060512413	1	3	1	5 	5 	1	08-106-051	0700	5	01-023-064	0800	0	2
081060512414	1	1	1	3 	7 	1	08-106-051	0640	2	01-024-071	0830	0	2
081060512415	1	2	2	9 	10	4	08-081-057	0815	4	01-023-075	0835	0	2
081060512417	1	1	1	3 	9 	1	08-106-051	0634	2	01-022-051	0715	0	2
081060512503	1	1	1	10	7 	1	08-106-051	0930	4	01-023-064	1040	0	2
081060512503	1	2	1	3 	2 	1	08-106-051	0700	2	01-024-060	0810	0	2
081060512504	1	1	2	3 	10	4	08-106-055	0850	2	01-024-078	0940	0	2
081060512504	1	3	1	3 	4 	1	08-106-051	0720	2	01-022-068	0745	0	2
081060512508	1	1	1	3 	2 	1	08-106-051	0820	2	01-025-063	0920	0	2
081060512509	1	1	1	3 	7 	1	08-106-051	0800	2	01-022-052	0920	0	2
081060512510	1	2	1	10	7 	1	08-106-051	1130	5	01-024-071	1230	0	2
081060512511	1	1	2	6 	2 	2	08-081-067	1340	5	01-023-074	1430	2	2
081060512513	1	2	1	3 	5 	1	08-106-051	0700	2	01-001-072	0850	0	2
081060512514	1	1	2	6 	15	2	08-101-051	0640	5	01-010-061	0840	0	2
081060512515	1	3	1	3 	7 	1	08-106-051	0635	4	01-002-060	0725	0	2
081060512517	1	1	1	3 	2 	1	08-106-051	0700	2	01-022-058	0830	0	2
081060519905	1	3	1	4 	6 	1	08-106-051	0700	3	01-020-053	0830	0	2
081060519907	1	1	1	3 	2 	1	08-106-051	0800	2	01-025-073	0900	0	2
081060519909	1	1	1	3 	6 	1	08-106-051	0630	2	01-002-054	0830	0	2
081060519911	1	1	1	3 	6 	1	08-106-051	0830	2	01-023-064	0900	0	2
081060519912	1	1	1	3 	2 	1	08-106-051	0730	2	01-023-074	0825	0	2
081060519913	1	1	1	3 	6 	1	08-106-051	0750	2	01-023-052	0900	0	2
081060519914	1	1	1	3 	2 	1	08-106-051	0740	2	01-023-075	0810	0	2
081060520503	1	1	1	3 	7 	1	08-106-052	0630	2	01-002-052	0750	0	2
081060520504	1	3	1	3 	7 	1	08-106-052	0730	2	01-022-064	0840	0	2
081060520607	1	1	1	10	2 	1	08-106-052	1330	5	01-001-064	1430	1	2
081060520607	1	3	1	3 	7 	1	08-106-052	0650	2	01-002-062	0820	0	2
081060520608	1	1	1	10	7 	1	08-106-052	1000	5	01-023-065	1130	0	2
081060520612	1	1	1	9 	7 	1	08-106-052	0630	5	01-023-059	0800	0	2
081060520612	1	1	3	2 	9 	5	09-124-060	1710	4	01-023-059	2105	0	2
081060520612	1	2	1	9 	7 	1	08-106-052	0630	5	01-023-059	0800	0	2
081060520612	1	2	3	2 	9 	5	09-124-060	1710	4	01-023-059	2105	0	2
081060520612	1	3	1	3 	7 	1	08-106-052	0650	2	01-023-077	0820	0	2
081060520614	1	2	2	9 	10	4	08-106-054	1217	5	01-023-059	1310	0	2
081060520615	1	1	1	3 	2 	1	08-106-052	0600	2	01-013-073	0730	0	2
081060520615	1	3	1	3 	7 	1	08-106-052	0700	2	01-002-055	0830	0	2
081060520616	1	1	1	3 	7 	1	08-106-052	0800	2	01-022-055	0930	0	2
081060520617	1	2	1	3 	7 	1	08-106-052	0630	2	01-013-073	0750	0	2
081060520619	1	1	2	6 	3 	2	08-081-062	1110	5	01-023-059	1145	1	2
081060520702	1	2	1	3 	5 	1	08-106-052	0620	2	01-002-060	0715	0	2
081060520713	1	1	1	3 	6 	1	08-106-052	0720	2	01-025-072	0845	0	2
081060520713	1	2	1	9 	6 	1	08-106-052	0630	5	01-022-057	0800	0	2
081060520801	1	1	1	3 	7 	1	08-106-052	0645	4	01-024-071	0800	0	2
081060520801	1	1	3	2 	7 	2	08-098-011	1810	4	01-024-071	1850	0	2
081060520802	1	1	1	3 	2 	1	08-106-052	0730	2	01-023-065	0845	0	2
081060520803	1	2	1	3 	7 	1	08-106-052	0730	2	01-024-080	0845	0	2
081060520804	1	2	1	9 	7 	1	08-106-052	1000	5	01-010-055	1240	0	2
081060520805	1	1	1	3 	2 	1	08-106-052	0805	2	01-022-052	0853	1	2
081060520806	1	1	1	6 	2 	1	08-106-052	0620	4	01-023-059	0650	0	2
081060520807	1	1	2	3 	2 	5	08-106-052	0735	2	01-023-059	0810	0	2
081060520901	1	2	1	3 	7 	1	08-106-052	0840	2	01-023-077	0955	0	2
081060520904	1	2	3	8 	2 	1	08-106-052	1550	5	01-022-066	1640	1	2
081060520905	1	1	1	3 	3 	1	08-106-052	0800	2	01-022-066	0850	3	2
081060520907	1	1	1	3 	7 	1	08-106-052	0700	2	01-023-064	0830	0	2
081060520909	1	1	1	3 	3 	1	08-106-052	0720	2	01-022-053	0820	1	2
081060521001	1	1	1	3 	9 	1	08-106-052	0610	2	01-023-059	0650	0	2
081060521002	1	1	5	6 	2 	5	08-085-062	2000	5	01-017-069	2030	0	2
081060521004	1	1	1	3 	7 	1	08-106-052	0600	2	01-011-076	0830	0	2
081060521005	1	1	1	3 	2 	1	08-106-052	0740	2	01-024-067	0830	1	2
081060521006	1	3	3	10	13	1	08-106-052	1300	5	01-023-058	1355	1	2
081060521007	1	3	1	5 	5 	1	08-106-052	1030	5	01-023-065	1130	0	2
081060521201	1	1	2	3 	10	4	08-106-054	0725	2	01-004-070	0830	0	2
081060521204	1	1	1	3 	13	1	08-106-052	0630	2	01-022-061	0710	1	2
081060521211	1	1	1	3 	2 	1	08-106-052	0630	2	01-006-084	0735	0	2
081060521212	1	1	1	3 	7 	1	08-106-052	0600	2	01-002-052	0730	0	2
081060521213	1	1	1	3 	2 	1	08-106-052	0630	2	01-021-068	0800	0	2
081060521215	1	1	1	3 	2 	1	08-106-052	0750	2	01-024-063	0840	0	2
081060521217	1	1	1	3 	7 	1	08-106-052	0840	2	01-024-079	1000	0	2
081060521218	1	1	1	3 	2 	1	08-106-052	0600	2	01-022-057	0700	0	2
081060521219	1	1	1	3 	7 	1	08-106-052	0730	2	01-023-064	0850	0	2
081060521308	1	1	1	3 	10	1	08-106-052	0810	2	01-023-074	0910	0	2
081060521310	1	1	1	3 	5 	1	08-106-052	0700	2	01-023-059	0830	0	2
081060521402	1	1	1	3 	9 	1	08-106-052	0650	2	01-001-072	0750	0	2
081060521408	1	1	1	3 	2 	1	08-106-052	0720	2	01-024-054	0825	0	2
081060521409	1	1	1	3 	2 	1	08-106-052	0650	2	01-022-053	0820	0	2
081060521410	1	1	2	3 	10	4	08-081-067	0830	2	01-022-067	0910	0	2
081060521411	1	2	1	4 	7 	1	08-106-052	0850	3	01-008-060	1020	0	2
081060521707	1	1	1	3 	2 	1	08-106-052	0700	2	01-022-066	0740	0	2
081060521707	1	3	1	4 	7 	1	08-106-052	0900	3	01-008-060	1010	0	2
081060521708	1	1	1	3 	2 	1	08-106-052	0830	2	01-022-066	0930	0	2
081060521708	1	1	3	7 	2 	5	08-081-075	1500	2	01-022-066	1530	0	2
081060521714	1	1	1	3 	3 	1	08-106-052	0700	2	01-023-065	0800	1	2
081060521801	1	4	1	4 	7 	1	08-106-052	0700	3	01-005-064	0840	0	2
081060521802	1	3	2	10	10	4	08-106-054	1020	5	01-024-077	1100	0	2
081060521802	1	4	1	4 	7 	1	08-106-052	0930	4	01-002-055	1040	0	2
081060521803	1	1	3	6 	2 	1	08-106-052	2240	5	01-023-080	2310	0	2
081060521803	1	3	2	4 	7 	4	08-081-067	0950	3	01-005-053	1050	0	2
