010130702806	1	1	2	2 	9 	5	09-129-037	1530	1	01-013-070	2010	0	2
010130702811	1	2	2	2 	2 	2	04-052-071	2100	1	01-013-070	2220	0	2
010130702812	1	2	2	2 	2 	2	08-093-066	2300	1	01-013-070	2350	0	2
010130702813	1	5	2	2 	4 	2	08-093-067	1700	1	01-013-070	1730	0	2
010130702815	1	2	3	2 	4 	2	08-093-059	1830	4	01-013-071	1945	0	2
010130702818	1	1	2	2 	9 	5	09-134-032	1600	1	01-013-070	2100	0	2
010130703104	1	1	4	2 	2 	2	08-095-051	1930	1	01-013-070	2055	0	2
010130703114	1	1	2	2 	2 	2	08-107-051	2130	1	01-013-070	2250	0	2
010130703118	1	3	3	2 	7 	3	08-106-054	2100	4	01-001-061	2210	0	2
010130703202	1	1	2	2 	2 	2	08-093-068	1710	1	01-013-070	1740	0	2
010130703203	1	1	2	2 	2 	2	08-094-056	1800	1	01-013-070	2030	0	2
010130703203	1	2	2	2 	2 	2	08-093-059	1900	1	01-013-070	2100	0	2
010130703211	1	2	3	2 	5 	5	08-091-073	1900	4	01-017-072	1950	0	2
010130703212	1	1	2	2 	10	2	08-093-059	2120	1	01-013-070	2230	0	2
010130703213	1	3	2	2 	10	3	08-100-064	2200	1	01-013-070	2400	0	2
010130703402	1	1	6	2 	16	5	08-112-011	1900	1	01-013-070	2015	0	2
010130703404	1	1	2	2 	4 	2	08-094-059	1920	1	01-013-070	2030	0	2
010130703405	1	4	3	2 	11	3	11-159-011	1700	4	01-019-074	1900	0	2
010130703407	1	4	3	4 	9 	5	08-112-036	1440	3	01-013-070	1540	0	2
010130703410	1	1	1	2 	2 	2	08-081-053	1340	1	01-013-070	1500	0	2
010130703419	1	1	2	2 	4 	5	08-093-068	1900	1	01-013-070	2000	0	2
010130703704	1	1	2	2 	2 	2	08-081-054	1910	1	01-013-070	2110	0	2
010130703902	1	1	2	2 	2 	2	08-101-051	2000	1	01-013-070	2200	0	2
010130703904	1	1	2	2 	2 	2	08-086-055	1800	1	01-013-070	1850	0	2
010130703905	1	1	2	6 	10	4	08-107-012	0731	4	01-003-053	0823	0	2
010130703905	1	1	6	2 	11	4	03-043-054	2332	1	01-013-070	2715	0	2
010130703905	1	2	4	2 	2 	2	08-107-012	2030	1	01-013-070	2130	0	2
010130704416	1	2	2	2 	4 	5	04-056-056	1450	1	01-013-070	1640	0	2
010130704416	1	3	2	2 	10	2	08-094-053	2140	1	01-013-070	2300	0	2
010130709902	1	1	2	2 	2 	2	08-100-062	1730	1	01-013-070	1900	0	2
010130709912	1	1	2	2 	2 	2	08-093-058	1715	1	01-013-070	1800	0	2
010130709920	1	2	2	2 	14	2	08-078-059	1800	1	01-013-070	1830	0	2
010130709921	1	1	2	2 	10	2	08-088-058	2000	1	01-013-070	2120	0	2
010130710407	1	1	3	2 	2 	5	08-093-067	1815	1	01-013-071	1830	0	2
010130710407	1	1	5	2 	2 	5	08-093-068	2040	1	01-013-071	2100	4	2
010130710411	1	1	3	7 	2 	5	08-094-054	1430	2	01-013-075	1520	0	2
010130710417	1	1	2	2 	5 	2	08-095-051	2000	1	01-013-071	2100	0	2
010130710418	1	1	2	6 	2 	2	08-085-054	1100	5	01-017-052	1140	1	2
010130710418	1	1	4	2 	2 	2	08-085-054	2200	1	01-013-071	2240	0	2
010130710424	1	2	2	2 	10	2	08-095-057	2230	1	01-013-071	2330	0	2
010130711111	1	1	2	2 	4 	2	04-051-052	1950	5	01-019-055	2030	0	2
010130711113	1	1	2	2 	14	2	08-094-053	1730	1	01-013-071	1815	0	2
010130711122	1	1	2	2 	4 	2	08-085-060	1800	1	01-013-071	1920	0	2
010130711122	1	2	2	2 	2 	2	08-094-057	1900	1	01-013-071	2000	0	2
010130711205	1	1	2	2 	2 	2	08-093-068	2030	1	01-013-071	2100	0	2
010130711209	1	1	4	7 	2 	5	08-113-034	1700	2	01-013-075	1740	0	2
010130711212	1	1	3	2 	2 	5	08-097-057	1830	1	01-013-071	1940	0	1
010130711215	1	3	2	2 	9 	3	12-174-012	1730	1	01-013-071	2030	0	2
010130711218	1	1	2	2 	2 	2	08-090-055	1900	1	01-013-071	1950	0	2
010130711218	1	4	2	2 	9 	3	04-052-059	2210	1	01-013-071	2350	0	2
010130711303	1	1	3	2 	3 	2	08-117-031	1910	4	01-005-062	2010	8	1
010130711305	1	1	3	2 	2 	2	08-093-069	1900	1	01-013-071	1930	0	2
010130711315	1	1	2	2 	2 	2	08-078-053	2305	1	01-013-071	2400	0	1
010130711320	1	1	2	6 	3 	2	08-093-068	0900	5	01-006-080	1100	1	2
010130711320	1	3	3	2 	9 	5	08-112-052	1500	1	01-013-071	1630	0	2
010130711322	1	1	2	2 	10	2	08-096-051	2010	1	01-013-071	2200	0	2
010130711324	1	1	6	2 	2 	5	08-084-066	1730	1	01-013-071	1900	0	2
010130711506	1	1	4	6 	2 	5	08-085-063	1400	5	01-013-076	1450	0	2
010130711511	1	1	2	2 	2 	2	08-107-014	1950	1	01-013-071	2120	0	2
010130711515	1	1	3	2 	2 	2	08-093-066	1920	1	01-013-071	2010	0	2
010130711604	1	4	2	2 	2 	2	08-077-068	1630	1	01-013-071	1820	0	1
010130711803	1	1	3	2 	4 	5	08-087-054	1630	1	01-013-071	1720	0	2
010130711805	1	3	2	2 	4 	2	08-093-063	1800	1	01-013-071	1840	0	2
010130711814	1	2	2	2 	7 	2	08-093-065	1900	1	01-013-071	2000	0	2
010130712004	1	3	3	2 	7 	3	08-078-055	1900	4	01-020-067	1940	0	2
010130712005	1	1	2	2 	2 	3	08-093-068	1130	1	01-013-071	1150	0	2
010130712005	1	1	6	2 	2 	3	08-093-068	2510	1	01-013-071	2530	0	2
010130712012	1	2	2	2 	10	2	08-107-052	2240	1	01-013-071	2350	0	2
010130712014	1	1	2	2 	2 	2	08-084-059	1800	1	01-013-071	1930	0	2
010130712015	1	1	2	2 	14	2	08-107-051	1600	1	01-013-071	1800	0	2
010130712019	1	2	2	2 	4 	2	08-094-058	1600	1	01-013-071	1640	0	2
010130712020	1	1	2	2 	4 	2	08-093-067	1810	1	01-013-071	1830	0	2
010130712020	1	2	2	2 	9 	3	08-092-073	2200	1	01-013-071	2400	0	2
010130712102	1	2	2	2 	2 	2	08-107-052	2045	1	01-013-071	2140	1	2
010130712107	1	2	2	2 	2 	2	08-094-051	1905	1	01-013-071	1950	0	2
010130712108	1	1	2	2 	3 	2	08-095-053	1900	1	01-013-071	1940	3	2
010130712110	1	3	2	2 	7 	2	08-094-053	2100	1	01-013-071	2200	0	2
010130712117	1	2	2	2 	2 	5	08-107-014	1900	1	01-013-071	2050	1	2
010130712117	1	3	2	2 	2 	2	08-094-057	2200	1	01-013-071	2230	0	2
010130712120	1	4	2	2 	2 	2	08-094-055	1800	1	01-013-071	1845	0	2
010130712121	1	1	2	2 	4 	2	08-094-059	2100	1	01-013-071	2150	0	2
010130712122	1	3	2	2 	9 	3	08-078-055	1700	1	01-013-071	1930	0	2
010130712205	1	1	2	2 	7 	2	08-097-057	1800	1	01-013-071	1950	0	2
010130712211	1	1	3	2 	7 	5	04-055-070	1700	1	01-013-071	1900	0	2
010130712215	1	1	2	2 	2 	2	08-095-054	1900	1	01-013-071	1930	0	2
010130712216	1	1	2	2 	2 	5	08-083-062	1700	1	01-013-071	1745	1	2
010130712216	1	2	2	2 	2 	5	08-083-061	1700	1	01-013-071	1745	1	2
010130712217	1	1	2	2 	2 	2	08-087-056	1800	1	01-013-071	1850	0	2
010130712606	1	1	2	2 	1 	5	08-093-067	1400	1	01-013-071	1500	0	2
010130712606	1	2	2	2 	1 	5	08-093-067	1400	1	01-013-071	1500	0	2
010130712607	1	1	2	2 	7 	2	08-084-064	2220	1	01-013-071	2350	0	2
010130712609	1	1	2	2 	2 	2	08-088-067	1920	1	01-013-071	2000	0	2
010130712610	1	1	2	2 	2 	2	04-051-053	1800	1	01-013-071	2000	0	1
010130712610	1	2	2	2 	2 	2	08-107-012	1640	1	01-013-071	1750	0	2
010130712616	1	2	3	2 	2 	5	08-085-067	1600	1	01-013-071	1650	0	2
010130712618	1	1	2	2 	7 	2	08-094-056	1705	1	01-013-071	1755	0	2
010130712619	1	1	2	2 	2 	2	08-103-053	1900	1	01-013-071	2000	0	2
010130719501	1	2	3	2 	4 	5	08-094-059	1830	1	01-013-071	2000	0	2
010130719502	1	1	6	2 	2 	5	08-093-058	2000	1	01-013-071	2010	0	2
010130719505	1	1	2	2 	2 	2	08-094-055	1700	1	01-013-071	1740	0	2
010130720505	1	1	3	7 	3 	5	04-057-070	1500	2	01-013-072	1600	1	2
010130720508	1	2	3	2 	2 	5	08-093-069	1820	1	01-013-072	1900	0	2
010130720509	1	2	2	2 	10	3	08-079-052	1605	1	01-013-072	1800	0	2
010130720513	1	1	3	2 	14	5	08-094-055	2020	1	01-013-072	2100	0	2
010130720513	1	3	6	2 	10	4	08-077-068	1505	4	01-017-051	1550	0	2
010130720516	1	3	2	2 	2 	2	08-098-055	2000	1	01-013-072	2200	0	2
010130720517	1	1	2	2 	2 	2	08-082-052	1930	1	01-013-072	2030	0	2
010130720518	1	2	2	2 	6 	2	08-093-067	1930	1	01-013-072	1940	0	2
010130720520	1	3	2	9 	10	3	08-086-055	1430	5	01-013-075	1530	0	2
010130720520	1	4	3	2 	4 	3	08-099-055	1600	1	01-013-072	1700	0	2
010130720521	1	1	2	2 	2 	2	08-107-014	1900	1	01-013-072	1940	0	2
010130720523	1	3	2	2 	2 	2	08-109-051	1800	1	01-013-072	1830	0	2
010130720523	1	4	2	2 	9 	2	04-050-062	1700	1	01-013-072	1800	0	2
010130720524	1	1	3	2 	10	5	04-055-065	1930	1	01-013-072	2130	0	2
010130720524	1	2	2	10	10	5	04-056-054	1600	5	01-012-052	1800	0	2
010130720608	1	1	3	2 	7 	2	08-081-055	2030	4	01-001-061	2130	0	2
010130720616	1	1	2	2 	2 	2	08-081-067	2100	1	01-013-072	2200	0	2
010130721004	1	2	2	2 	4 	2	08-093-066	1830	1	01-013-072	1940	0	2
010130721205	1	4	3	2 	2 	5	08-078-051	2330	1	01-013-072	2420	0	1
010130721211	1	1	2	2 	2 	5	11-150-031	1610	1	01-013-072	1840	1	1
010130721211	1	2	2	2 	3 	5	11-150-031	1610	1	01-013-072	1840	1	1
010130721213	1	2	3	6 	2 	5	08-113-051	1300	5	01-014-077	1330	0	2
010130721603	1	1	2	2 	2 	2	08-107-011	1420	1	01-013-072	1530	0	2
010130721607	1	1	2	6 	14	5	08-093-059	0620	5	01-014-069	0650	0	2
010130721614	1	1	2	2 	2 	2	08-094-058	1835	1	01-013-072	1930	0	2
010130721616	1	1	2	2 	2 	3	08-082-055	2200	1	01-013-072	2230	0	2
010130721617	1	3	2	2 	7 	2	08-104-011	2000	1	01-013-072	2200	0	2
010130721617	1	4	2	2 	10	2	08-084-059	2030	1	01-013-072	2200	0	2
010130721703	1	3	2	2 	2 	2	08-107-051	2030	1	01-013-072	2200	0	2
010130721704	1	1	2	2 	10	2	08-093-067	1640	1	01-013-072	1735	0	2
010130721706	1	2	2	2 	10	2	08-094-055	2230	1	01-013-072	2340	0	2
010130721713	1	1	2	2 	2 	2	08-112-013	1900	1	01-013-072	2020	0	2
010130721717	1	1	2	2 	15	2	08-094-057	1945	1	01-013-072	2035	2	2
010130721717	1	2	2	2 	15	2	08-094-056	1945	1	01-013-072	2035	2	2
010130721717	1	3	2	2 	10	2	08-094-056	1805	1	01-013-072	1850	0	2
010130721721	1	3	2	2 	2 	2	11-150-055	2015	1	01-013-072	2240	0	2
010130721723	1	1	2	2 	2 	2	08-080-061	1940	1	01-013-072	2050	0	2
010130721724	1	4	2	2 	3 	2	08-107-051	2030	1	01-013-072	2200	2	2
010130721908	1	1	2	2 	2 	2	04-057-068	1930	1	01-013-072	2030	0	2
010130721914	1	1	2	2 	14	2	08-094-060	1800	1	01-013-072	1915	0	2
010130721917	1	1	2	2 	10	2	08-095-055	0900	1	01-013-072	1020	0	2
010130722203	1	1	2	2 	5 	2	08-108-052	2130	1	01-013-072	2330	0	2
010130722208	1	1	2	2 	5 	2	08-108-052	1800	1	01-013-072	2130	0	2
010130722209	1	3	2	2 	10	3	08-083-051	1600	1	01-013-072	1800	0	2
010130722215	1	3	2	2 	10	3	08-086-058	1810	1	01-013-072	1920	0	2
010130722308	1	1	2	2 	2 	2	08-086-057	1800	1	01-013-072	1900	0	2
010130722312	1	1	2	2 	2 	2	08-092-066	1510	1	01-013-072	1625	0	2
010130723202	1	3	2	2 	10	2	08-075-062	2000	1	01-013-072	2200	0	2
010130723204	1	1	2	2 	7 	2	04-055-051	1900	1	01-013-072	2000	0	2
010130723207	1	1	2	2 	2 	2	08-094-054	1830	1	01-013-072	1930	0	2
010130723220	1	1	2	2 	4 	2	08-111-051	2100	1	01-013-072	2300	0	2
010130723413	1	1	3	2 	2 	5	11-164-011	2030	1	01-013-072	2350	0	1
010130723413	1	2	2	2 	10	2	08-107-014	1950	1	01-013-072	2230	0	2
010130723609	1	3	2	2 	4 	3	08-110-035	1845	1	01-013-072	1915	0	2
010130723610	1	1	2	2 	4 	2	04-054-058	1900	1	01-013-072	2040	0	2
010130723623	1	4	2	2 	9 	3	08-110-035	1630	1	01-013-072	1645	0	2
010130723703	1	3	2	2 	2 	2	04-056-060	1900	1	01-013-072	1935	0	2
010130723707	1	2	2	2 	2 	2	08-114-011	2005	1	01-013-072	2110	0	2
010130723717	1	4	4	2 	8 	3	08-106-054	1630	4	01-003-074	1715	0	2
010130723907	1	3	2	2 	7 	3	08-104-052	1400	1	01-013-072	1630	0	2
010130723908	1	3	2	2 	2 	2	08-101-052	2045	1	01-013-072	2205	0	1
010130723919	1	3	2	2 	5 	2	08-093-054	2020	1	01-013-072	2135	0	2
010130729901	1	3	2	2 	2 	3	08-111-012	1600	1	01-013-072	1730	0	2
010130730106	1	1	2	2 	5 	5	08-094-055	1750	1	01-013-073	1930	0	2
010130730113	1	2	3	2 	3 	2	08-100-064	1820	1	01-013-073	1950	2	2
010130730123	1	4	2	2 	7 	3	08-080-053	1620	1	01-013-073	1800	0	2
010130730304	1	2	2	2 	15	2	08-093-062	1750	1	01-013-073	1900	0	2
010130730309	1	1	3	2 	3 	5	08-100-066	1555	1	01-013-073	1625	2	2
010130730320	1	3	2	2 	10	3	08-080-061	2105	1	01-013-073	2220	0	2
010130730322	1	3	2	2 	7 	2	04-055-066	1930	1	01-013-073	2110	0	2
010130730915	1	1	1	2 	3 	4	09-130-012	0700	1	01-013-073	0900	3	1
010130730915	1	2	1	2 	3 	4	09-130-012	0700	1	01-013-073	0900	3	1
010130730919	1	4	4	2 	4 	2	08-103-060	1900	4	01-025-073	1930	0	2
010130731111	1	2	2	2 	10	2	08-085-062	1800	1	01-013-073	1900	0	2
010130731113	1	3	2	2 	2 	2	08-093-067	1800	1	01-013-073	1910	0	2
010130731116	1	1	2	2 	14	2	08-111-014	2005	1	01-013-073	2350	0	2
010130731203	1	1	2	2 	2 	2	08-093-068	2110	1	01-013-073	2200	1	2
010130731204	1	1	2	2 	7 	2	04-055-072	1930	1	01-013-073	2100	0	2
010130731218	1	1	3	2 	5 	2	08-092-059	1700	4	01-019-054	1800	0	2
010130731219	1	1	3	2 	14	5	08-095-055	1400	1	01-013-073	1600	0	2
010130731403	1	3	2	2 	7 	2	08-095-057	1800	1	01-013-073	1920	0	2
010130731406	1	1	2	2 	3 	5	08-116-032	1700	1	01-013-073	1830	3	2
010130731413	1	3	2	2 	2 	2	08-083-051	1820	1	01-013-073	2020	0	2
010130731417	1	4	2	2 	9 	3	08-083-051	1400	1	01-013-073	1630	0	2
010130731422	1	1	2	2 	2 	2	08-095-053	2030	1	01-013-073	2130	0	2
010130732213	1	5	5	2 	11	4	11-150-051	1700	4	01-003-053	1810	0	2
010130732216	1	1	2	2 	2 	2	08-093-065	2200	1	01-013-073	2230	1	2
010130732217	1	1	5	2 	2 	5	08-088-061	2220	1	01-013-073	2310	3	2
010130732217	1	3	2	2 	10	3	08-082-051	1600	5	01-013-074	1730	0	2
010130732220	1	1	2	2 	14	2	08-110-034	1810	1	01-013-073	2015	1	2
010130732220	1	3	2	2 	3 	2	08-110-034	1810	1	01-013-073	2015	0	2
010130732303	1	2	2	9 	3 	5	08-118-011	1200	5	01-013-070	1220	2	2
010130732303	1	3	3	7 	2 	5	08-092-072	1500	2	01-014-059	1630	0	2
010130732314	1	2	3	2 	7 	3	04-052-056	1850	4	01-013-073	2042	0	2
010130732506	1	1	3	6 	14	5	08-078-052	1100	5	01-023-080	1140	0	1
010130732511	1	1	2	2 	4 	5	08-088-060	1800	1	01-013-073	1900	0	2
010130732518	1	1	5	2 	10	2	08-083-057	2000	4	01-019-074	2010	0	2
010130732520	1	3	2	2 	10	3	08-107-051	1800	1	01-013-073	2000	0	2
010130733006	1	3	2	2 	10	3	08-083-051	1830	1	01-013-073	2015	0	2
010130733014	1	2	2	2 	2 	2	08-109-035	1710	1	01-013-073	1830	0	2
010130733017	1	1	2	9 	10	5	08-096-056	1710	5	01-013-075	1820	0	2
010130733704	1	1	3	2 	4 	5	04-055-052	1600	1	01-013-073	1700	0	2
010130733706	1	1	2	2 	10	2	08-088-058	1800	1	01-013-073	1900	0	2
010130733711	1	1	3	2 	10	5	08-095-057	1330	4	01-013-052	1420	0	2
010130733811	1	1	2	2 	10	2	11-154-033	1310	1	01-013-073	1430	0	2
010130733817	1	1	2	2 	2 	2	08-098-031	1830	1	01-013-073	2000	0	2
010130734106	1	1	2	2 	2 	2	08-108-033	2000	1	01-013-073	2110	0	1
010130734214	1	1	2	2 	2 	2	04-055-061	1930	1	01-013-073	2100	1	2
010130734214	1	2	2	2 	2 	2	08-087-054	1900	1	01-013-073	2000	1	2
010130740105	1	3	2	2 	10	2	08-081-051	2200	1	01-013-074	2330	0	2
010130740115	1	1	2	2 	2 	2	08-106-055	1800	1	01-013-074	1930	0	2
010130740119	1	2	2	2 	10	2	04-055-056	1900	1	01-013-074	2030	0	2
010130740402	1	1	2	2 	2 	2	08-083-051	1500	1	01-013-074	1600	0	2
010130740409	1	3	2	2 	2 	2	08-081-051	1800	1	01-013-074	2000	1	2
010130740605	1	1	2	2 	14	2	08-107-011	2200	1	01-013-074	2300	0	2
010130740607	1	1	2	2 	10	2	04-053-061	2100	1	01-013-074	2230	0	2
010130740618	1	1	2	2 	2 	2	08-112-034	1830	1	01-013-074	1930	0	1
010130741004	1	1	2	2 	2 	2	08-087-057	2000	1	01-013-074	2100	0	2
010130741005	1	2	3	2 	5 	3	08-105-053	1700	4	01-003-053	1800	0	2
010130741010	1	1	2	2 	2 	2	08-100-059	2000	1	01-013-074	2100	0	2
010130741016	1	1	2	2 	10	2	10-138-065	1830	1	01-013-074	2030	0	2
010130741311	1	1	1	2 	2 	4	12-179-032	0730	1	01-013-074	0815	0	1
010130741314	1	1	2	2 	2 	2	08-081-075	2000	1	01-013-074	2200	0	2
010130741413	1	1	2	2 	2 	2	04-053-053	1700	1	01-013-074	1800	0	2
010130742018	1	2	3	6 	2 	5	04-050-053	1400	5	01-016-069	1500	0	2
010130742408	1	1	5	2 	10	4	08-077-068	1525	1	01-013-074	1610	0	2
010130742408	1	2	5	2 	10	4	08-077-068	1525	1	01-013-074	1610	0	2
010130742612	1	1	2	2 	2 	2	08-107-051	1730	1	01-013-074	1830	0	2
010130742614	1	1	2	2 	2 	2	08-100-064	2000	1	01-013-074	2055	0	2
010130742709	1	2	4	2 	2 	2	08-094-061	2030	1	01-013-074	2130	0	2
010130743015	1	3	2	2 	7 	2	08-112-036	1720	1	01-013-074	1830	0	2
010130743020	1	1	2	2 	2 	2	08-088-060	2000	1	01-013-074	2130	0	2
010130743021	1	2	2	2 	2 	2	08-081-051	2350	1	01-013-074	2500	0	2
010130743301	1	2	2	2 	10	2	08-093-061	1350	1	01-013-074	1420	0	2
010130743304	1	1	2	2 	4 	2	08-089-059	2000	1	01-013-074	2200	0	2
010130743310	1	1	2	2 	5 	2	08-094-053	2000	1	01-013-074	2100	0	2
010130743313	1	1	2	2 	2 	2	08-085-052	2100	1	01-013-074	2300	0	2
010130743316	1	3	4	2 	10	4	08-077-068	2125	1	01-013-074	2210	0	2
010130743320	1	1	3	2 	2 	5	08-078-059	2100	1	01-013-074	2200	0	2
010130750711	1	3	2	2 	2 	2	04-054-054	1400	1	01-013-075	1540	0	1
010130750915	1	1	3	2 	4 	5	08-080-051	1605	1	01-013-075	1720	0	2
010130750919	1	2	2	2 	5 	2	08-107-035	2000	1	01-013-075	2110	0	2
010130750922	1	1	2	2 	5 	5	08-090-058	1610	1	01-013-075	1730	0	2
010130751004	1	3	2	2 	2 	2	08-107-013	2100	1	01-013-075	2200	0	2
010130751006	1	3	2	2 	9 	2	08-105-059	1900	1	01-013-075	2030	0	2
010130751103	1	4	2	2 	4 	3	08-094-055	2100	1	01-013-075	2150	0	2
010130751107	1	3	2	9 	10	3	08-085-058	1310	5	01-001-061	1410	0	2
010130751610	1	1	2	2 	2 	2	04-056-058	1800	1	01-013-075	1920	0	2
010130751703	1	2	2	1 	2 	5	08-094-058	1220	5	01-008-060	1310	1	2
010130751703	1	2	4	2 	2 	5	08-094-058	1520	1	01-013-075	1600	0	2
010130751707	1	3	2	2 	9 	2	08-078-051	2140	4	01-017-054	2220	0	2
010130751715	1	1	3	7 	14	5	08-095-057	1200	2	01-002-060	1330	0	2
010130751719	1	1	3	2 	2 	5	08-095-059	1630	1	01-013-075	1740	0	2
010130751721	1	1	2	2 	2 	2	08-107-014	2200	1	01-013-075	2240	0	2
010130751725	1	2	2	2 	5 	5	08-081-057	2030	1	01-013-075	2145	0	2
010130752111	1	1	2	6 	2 	2	08-095-052	1800	5	01-012-051	1820	0	2
010130752111	1	1	4	2 	2 	2	08-095-052	2600	1	01-013-075	2630	0	2
010130752111	1	2	2	6 	4 	2	08-091-057	1200	5	01-012-051	1240	0	2
010130752111	1	2	4	2 	4 	2	08-091-057	1900	1	01-013-075	2030	0	2
010130752309	1	1	3	7 	4 	5	08-107-014	1450	2	01-013-075	1530	0	2
010130752311	1	1	2	2 	2 	5	08-101-056	1840	1	01-013-075	2050	2	2
010130752311	1	3	2	2 	5 	3	04-054-067	2000	1	01-013-075	2100	0	2
010130752407	1	1	2	2 	2 	5	08-089-055	1300	1	01-013-075	1500	0	2
010130752701	1	5	2	2 	4 	2	08-093-067	1800	1	01-013-075	1940	0	2
010130753006	1	3	3	1 	2 	2	08-107-012	2005	5	01-013-072	2050	2	2
010130753007	1	3	2	2 	4 	2	08-094-057	1850	1	01-013-075	2000	0	2
010130753008	1	3	2	2 	9 	2	08-105-061	1900	1	01-013-075	2030	0	2
010130753010	1	2	2	2 	3 	5	08-110-034	1700	1	01-013-075	1830	2	2
010130753311	1	3	1	2 	9 	4	04-050-062	1830	4	01-013-076	1945	0	2
010130753312	1	3	2	2 	7 	2	08-107-014	1800	1	01-013-075	1940	0	2
010130759903	1	1	2	2 	2 	2	08-087-054	1230	1	01-013-075	1320	0	2
010130760113	1	3	2	2 	5 	2	08-101-060	1800	1	01-013-076	1900	0	2
010130760306	1	1	2	2 	2 	5	10-140-064	1900	1	01-013-076	2100	4	1
010130760308	1	1	3	7 	4 	5	08-084-059	2100	2	01-023-059	2200	0	2
010130760314	1	4	2	2 	4 	3	08-079-065	1650	1	01-013-076	1710	0	2
010130760315	1	1	4	2 	2 	5	11-161-035	2400	1	01-013-076	2430	1	2
010130760315	1	2	4	2 	2 	5	11-161-035	2400	1	01-013-076	2430	1	2
010130760316	1	2	3	7 	3 	5	04-059-033	2000	2	01-011-075	2200	6	2
010130760317	1	2	2	2 	7 	2	08-094-053	1800	1	01-013-076	1920	0	2
010130760321	1	1	2	2 	2 	2	08-081-061	1900	1	01-013-076	2030	0	2
010130760505	1	2	4	2 	3 	5	08-093-062	2230	1	01-013-076	2300	0	2
010130760515	1	4	2	2 	10	3	08-093-057	1635	1	01-013-076	1740	0	2
010130761003	1	5	2	2 	4 	2	08-095-052	2000	1	01-013-076	2050	0	2
010130761007	1	1	2	2 	2 	2	08-089-052	1900	1	01-013-076	2100	0	2
010130761020	1	1	2	2 	9 	5	12-170-051	2030	1	01-013-076	2340	0	2
010130761020	1	2	2	2 	9 	5	12-170-051	2030	1	01-013-076	2340	0	2
010130761020	1	3	2	2 	9 	5	12-170-051	2030	1	01-013-076	2340	0	2
010130761401	1	3	3	10	10	3	04-052-076	1730	5	01-014-074	1900	0	2
010130761407	1	2	2	2 	7 	5	08-095-051	1530	1	01-013-076	1620	0	2
010130761408	1	2	2	2 	7 	5	04-057-073	1400	1	01-013-076	1450	0	2
010130761409	1	2	4	2 	7 	3	08-111-012	1750	4	01-023-064	1857	0	2
010130761605	1	1	3	2 	14	5	08-093-051	1830	1	01-013-076	1930	1	2
010130761609	1	1	2	10	6 	2	08-093-063	1610	5	01-012-068	1630	0	2
010130761609	1	1	4	2 	14	2	08-093-063	1730	1	01-013-076	1800	0	2
010130761611	1	1	3	2 	3 	5	08-095-051	2020	1	01-013-076	2100	2	2
010130761620	1	3	2	2 	7 	2	08-093-063	1640	1	01-013-076	1720	0	2
010130761624	1	3	2	7 	2 	5	11-153-056	1800	2	01-013-076	2150	0	1
010130761626	1	1	2	2 	3 	5	08-106-054	2100	1	01-013-076	2330	2	2
010130761803	1	1	2	2 	2 	2	08-094-051	1930	1	01-013-076	2020	1	2
010130761803	1	2	2	2 	3 	2	08-093-067	1700	1	01-013-076	1720	2	2
010130761805	1	1	3	2 	5 	5	08-098-013	1640	1	01-013-076	1850	0	2
010130761807	1	1	2	2 	2 	2	04-052-057	2000	1	01-013-076	2120	0	1
010130761808	1	1	2	2 	2 	2	08-093-063	0800	1	01-013-076	0830	3	2
010130761809	1	1	2	2 	2 	2	08-091-052	1800	1	01-013-076	1930	0	2
010130761810	1	1	2	2 	2 	2	04-052-060	1800	1	01-013-076	1920	0	2
010130761811	1	1	2	2 	2 	2	08-083-064	1730	1	01-013-076	1830	0	2
010130761814	1	1	2	2 	2 	2	15-238-034	1915	1	01-013-076	1950	2	2
010130761815	1	1	2	2 	14	2	08-095-053	1800	1	01-013-076	1900	0	2
010130761816	1	1	2	2 	2 	2	08-081-051	1900	1	01-013-076	2100	0	2
010130761826	1	3	2	2 	5 	3	08-100-065	1730	1	01-013-076	1940	0	2
010130761903	1	1	4	2 	14	2	08-095-054	1920	1	01-013-076	2010	0	2
010130761904	1	1	3	7 	3 	5	14-213-011	1510	2	01-017-061	1810	8	1
010130761909	1	1	2	2 	2 	2	08-095-051	2030	1	01-013-076	2130	1	2
010130761909	1	3	6	2 	4 	4	04-055-051	2100	1	01-013-076	2140	0	2
010130761914	1	2	4	2 	10	5	08-083-053	1900	1	01-013-076	2030	0	2
010130761915	1	1	4	2 	7 	5	08-095-054	1920	1	01-013-076	2100	0	2
010130762202	1	1	2	2 	5 	2	08-093-059	1600	1	01-013-076	1710	0	2
010130762212	1	1	2	2 	15	2	08-107-013	1900	1	01-013-076	2000	0	2
010130762218	1	3	2	2 	10	3	08-079-066	1720	1	01-013-076	1930	0	2
010130762505	1	1	2	2 	10	2	08-095-059	1900	1	01-013-076	2000	0	2
010130762505	1	2	2	2 	10	2	08-076-064	1830	1	01-013-076	2005	0	2
010130762807	1	1	2	2 	2 	2	08-100-051	2250	1	01-013-076	2340	0	2
010130763306	1	3	2	2 	2 	2	04-054-051	1930	1	01-013-076	2100	0	1
010130763321	1	1	2	2 	2 	2	08-088-056	1800	1	01-013-076	1930	0	2
010130763325	1	1	2	2 	2 	2	08-110-051	2010	1	01-013-076	2120	0	2
010130763325	1	3	3	2 	9 	5	08-105-058	1646	1	01-013-076	1830	0	2
010130763327	1	3	2	2 	2 	2	04-054-051	1900	1	01-013-076	2100	0	2
