010130640409	1	1	3	7 	2 	5	01-017-055	1350	2	08-084-058	1430	1	2
010130640812	1	1	1	3 	2 	1	01-013-064	0600	2	08-096-052	0700	1	2
010130640812	1	2	1	3 	2 	1	01-013-064	0600	2	08-096-052	0700	1	2
010130641213	1	1	1	3 	2 	1	01-013-064	0930	2	08-093-051	1010	0	2
010130641218	1	1	1	3 	10	1	01-013-064	0700	2	08-085-065	0840	0	2
010130641501	1	2	1	3 	5 	1	01-013-064	0730	2	08-084-058	0845	0	2
010130641505	1	1	1	3 	10	1	01-013-064	0740	2	08-088-059	0840	0	2
010130641604	1	1	1	3 	4 	1	01-013-064	0510	2	08-090-056	0710	0	2
010130641604	1	3	1	4 	6 	1	01-013-064	0900	3	08-105-053	1100	0	2
010130641617	1	1	1	3 	2 	1	01-013-064	1000	2	08-086-054	1100	1	2
010130641617	1	3	1	3 	3 	1	01-013-064	1000	2	08-086-053	1100	1	2
010130641814	1	1	1	3 	2 	1	01-013-064	0730	2	08-097-052	0810	0	2
010130650104	1	1	1	3 	2 	1	01-013-065	0700	2	08-080-057	0815	0	2
010130650111	1	1	1	5 	10	1	01-013-065	1100	5	08-093-061	1200	0	2
010130650114	1	1	1	3 	2 	1	01-013-065	0730	2	08-095-059	0830	0	2
010130650302	1	1	1	3 	9 	1	01-013-065	0628	2	08-105-054	0715	0	2
010130650303	1	3	1	4 	5 	1	01-013-065	1040	3	04-056-062	1230	0	2
010130650314	1	3	1	4 	10	1	01-013-065	1100	3	08-083-051	1230	0	2
010130650611	1	1	1	3 	2 	1	01-013-065	0650	2	08-087-057	0725	0	2
010130650702	1	1	1	3 	2 	1	01-013-065	0600	2	04-054-056	0700	0	2
010130650705	1	1	1	3 	10	1	01-013-065	0800	2	08-081-061	0900	0	2
010130650710	1	1	1	3 	2 	1	01-013-065	0600	2	08-107-052	0700	0	2
010130650802	1	1	1	3 	2 	1	01-013-065	0610	2	08-107-015	0700	0	2
010130650815	1	1	1	3 	2 	1	01-013-065	0820	2	08-094-058	0900	0	2
010130651407	1	3	1	4 	4 	1	01-013-065	0700	3	08-079-066	0830	0	2
010130651419	1	3	1	4 	10	1	01-013-065	0900	4	08-077-071	1020	0	2
010130651805	1	4	1	3 	2 	1	01-013-065	0700	2	08-080-051	0800	0	2
010130651815	1	1	1	3 	2 	1	01-013-065	0730	2	08-080-057	0840	0	2
010130651905	1	3	1	3 	2 	1	01-013-065	0400	2	08-105-058	0530	0	2
010130651908	1	3	1	4 	10	1	01-013-065	0800	3	08-100-065	1030	0	2
010130651917	1	1	1	3 	2 	1	01-013-065	0720	2	08-098-031	0755	0	2
010130651918	1	1	1	3 	3 	1	01-013-065	0540	2	08-094-059	0620	1	2
010130652506	1	1	1	3 	10	1	01-013-065	0800	2	08-095-057	0910	0	2
010130652512	1	1	1	3 	7 	1	01-013-065	0700	2	08-107-051	0840	0	2
010130659602	1	2	2	9 	3 	2	01-023-051	1145	5	08-097-056	1230	1	2
010130659602	1	2	4	6 	10	4	01-023-075	1450	4	08-094-056	1620	0	2
010130659603	1	3	1	6 	10	1	01-013-065	0715	5	08-079-066	0830	0	2
010130659605	1	3	2	10	3 	2	01-023-059	1840	5	08-084-056	1920	3	2
010130659903	1	1	3	5 	2 	5	01-014-078	1110	5	08-081-072	1225	0	2
010130660311	1	2	1	3 	3 	1	01-013-066	0840	2	08-094-053	0930	1	2
010130660313	1	1	1	3 	4 	1	01-013-066	0700	2	08-093-058	0750	0	2
010130660313	1	2	1	3 	2 	1	01-013-066	0430	2	08-117-031	0550	0	2
010130660608	1	1	1	9 	10	1	01-013-066	1000	5	08-095-055	1050	0	2
010130660608	1	2	1	9 	10	1	01-013-066	1000	5	08-095-055	1050	0	2
010130660609	1	1	1	3 	2 	1	01-013-066	0700	2	08-094-051	0740	0	2
010130660610	1	1	2	6 	14	2	01-013-065	1400	5	08-093-061	1530	0	2
010130660611	1	3	1	3 	4 	1	01-013-066	0700	2	08-081-058	0840	0	2
010130660614	1	3	1	3 	2 	1	01-013-066	0730	2	08-097-057	0900	0	2
010130660619	1	1	1	10	10	1	01-013-066	0800	5	08-094-056	0900	0	2
010130660622	1	1	1	3 	10	1	01-013-066	1230	2	08-094-053	1315	0	2
010130660707	1	1	1	8 	10	1	01-013-066	0940	5	04-053-057	1100	0	2
010130660713	1	1	1	10	7 	1	01-013-066	0630	5	08-093-057	0715	0	2
010130660805	1	1	1	3 	2 	1	01-013-066	0740	2	08-109-011	0900	1	1
010130660813	1	1	1	3 	2 	1	01-013-066	0630	2	08-084-057	0800	0	2
010130661010	1	2	1	3 	10	1	01-013-066	0610	2	08-095-057	0710	0	2
010130661014	1	1	1	3 	2 	1	01-013-066	0800	2	08-094-061	0900	0	2
010130661020	1	1	1	3 	2 	1	01-013-066	0720	2	08-079-066	0820	0	1
010130661102	1	4	2	4 	7 	4	01-012-071	0730	3	08-114-052	0830	0	2
010130661103	1	1	2	6 	2 	2	01-013-066	1000	5	08-095-054	1110	0	2
010130661105	1	3	1	3 	2 	1	01-013-066	1000	2	08-095-057	1030	0	2
010130661107	1	1	1	3 	2 	1	01-013-066	0730	2	04-051-064	0830	0	2
010130661113	1	1	1	3 	2 	1	01-013-066	0800	2	08-094-055	0900	0	2
010130661114	1	3	2	4 	10	5	01-013-075	1210	3	08-085-057	1320	0	2
010130661117	1	1	1	3 	8 	1	01-013-066	0900	2	11-152-051	1200	0	2
010130661206	1	1	1	10	2 	1	01-013-066	0750	5	08-090-055	1045	1	2
010130661211	1	1	3	6 	3 	5	01-013-066	1420	5	04-057-070	1510	2	2
010130661401	1	1	1	3 	2 	1	01-013-066	0630	2	08-100-062	0730	0	2
010130661401	1	3	2	3 	10	4	01-013-062	0905	2	08-094-053	0935	0	2
010130661408	1	1	1	3 	2 	1	01-013-066	0800	2	08-094-053	0840	0	2
010130661601	1	3	1	10	10	1	01-013-066	0950	5	08-080-051	1110	0	2
010130661604	1	3	1	3 	7 	1	01-013-066	0720	2	08-094-052	0815	0	2
010130661604	1	4	1	3 	10	1	01-013-066	0550	2	08-076-053	0730	0	2
010130661607	1	3	1	4 	10	1	01-013-066	0600	3	08-077-068	0700	0	2
010130661609	1	1	1	3 	14	1	01-013-066	0650	2	04-055-058	0800	0	2
010130661610	1	4	3	4 	9 	4	01-005-053	0820	3	08-108-031	0930	0	2
010130661611	1	1	2	6 	3 	2	01-024-066	1810	5	08-094-058	1950	3	2
010130662215	1	2	1	9 	2 	1	01-013-066	0900	5	08-107-012	1030	3	2
010130662404	1	1	1	3 	2 	1	01-013-066	0530	2	08-093-059	0630	1	2
010130662601	1	1	1	9 	9 	1	01-013-066	0700	5	12-169-072	1030	0	2
010130662601	1	2	1	9 	9 	1	01-013-066	0700	5	12-169-072	1030	0	2
010130663101	1	1	2	6 	2 	2	01-014-075	1700	5	08-088-060	1740	1	2
010130663110	1	1	1	3 	3 	1	01-013-066	0630	2	08-094-056	0800	1	2
010130663117	1	3	1	4 	5 	1	01-013-066	0700	3	08-082-055	0820	0	2
010130663702	1	3	1	3 	2 	1	01-013-066	0700	2	08-076-055	0830	0	1
010130663709	1	1	4	6 	2 	5	01-002-052	1630	5	08-094-057	1720	0	2
010130663904	1	1	1	3 	2 	1	01-013-066	0820	2	08-093-062	0900	1	2
010130663908	1	1	1	3 	2 	1	01-013-066	0650	2	04-055-070	0730	0	2
010130663910	1	1	1	3 	2 	1	01-013-066	0710	2	04-058-031	0850	0	2
010130664003	1	1	1	3 	2 	1	01-013-066	0850	2	08-093-062	0930	1	2
010130664005	1	1	1	3 	2 	1	01-013-066	0800	2	04-057-059	0920	0	1
010130664202	1	1	2	3 	10	4	01-013-062	0727	4	08-101-056	0820	0	2
010130664601	1	1	1	3 	7 	1	01-013-066	0720	2	08-081-055	0910	0	2
010130664603	1	1	1	3 	2 	1	01-013-066	0725	2	08-093-067	0830	0	2
010130664609	1	4	1	3 	14	1	01-013-066	0400	2	08-097-056	0430	0	2
010130664703	1	4	1	3 	2 	1	01-013-066	0730	2	08-094-059	0810	0	2
010130664706	1	1	1	6 	2 	1	01-013-066	0640	5	08-103-055	0730	0	1
010130664706	1	2	1	9 	6 	1	01-013-066	0930	5	08-107-014	1220	0	2
010130664710	1	1	1	9 	8 	1	01-013-066	0900	5	11-165-011	1120	0	2
010130664712	1	1	1	3 	2 	1	01-013-066	0810	2	08-094-058	0915	2	2
010130665405	1	1	1	3 	14	1	01-013-066	0550	2	08-094-061	0630	0	2
010130665406	1	1	1	3 	2 	1	01-013-066	0800	2	08-093-068	0830	1	2
010130669506	1	1	3	6 	7 	5	01-013-076	1700	5	08-095-051	1800	0	2
010130669508	1	1	1	3 	2 	1	01-013-066	0640	2	04-054-071	0730	0	2
010130680702	1	1	1	3 	2 	1	01-013-068	0750	2	08-093-059	0850	0	2
010130680703	1	3	1	3 	2 	1	01-013-068	0715	2	08-083-052	0825	0	2
010130680703	1	3	3	1 	2 	5	01-013-062	2300	5	08-093-057	2340	1	2
010130680707	1	2	3	9 	3 	4	01-013-066	1150	5	08-093-058	1220	3	2
010130680712	1	2	2	3 	10	4	01-012-051	0810	4	08-093-054	0830	0	2
010130681009	1	2	2	3 	7 	4	01-002-054	0810	2	08-081-056	0900	0	2
010130681012	1	1	1	6 	2 	1	01-013-068	0600	5	08-093-069	0830	1	2
010130681012	1	2	1	3 	10	1	01-013-068	0900	2	08-093-052	0940	0	2
010130681017	1	1	1	3 	2 	1	01-013-068	0630	2	08-080-059	0830	0	2
010130681023	1	1	1	10	2 	1	01-013-068	1000	5	08-093-056	1030	1	2
010130681403	1	1	1	3 	2 	1	01-013-068	0800	2	08-113-033	0900	0	2
010130681419	1	1	1	3 	2 	1	01-013-068	0600	2	08-085-055	0700	0	2
010130681501	1	3	1	4 	9 	1	01-013-068	0620	3	11-150-059	0900	0	2
010130681502	1	1	1	3 	10	1	01-013-068	0700	2	08-095-059	0730	0	2
010130681504	1	1	1	6 	14	1	01-013-068	0605	5	08-108-051	0900	0	1
010130681507	1	1	1	3 	2 	1	01-013-068	1000	2	04-055-053	1040	0	2
010130681509	1	4	1	4 	10	1	01-013-068	0800	3	08-079-063	0850	0	2
010130681510	1	1	3	4 	5 	4	01-024-070	1220	3	08-079-063	1230	0	2
010130681805	1	2	1	3 	10	1	01-013-068	0900	2	08-088-058	1010	0	2
010130682001	1	1	1	10	3 	1	01-013-068	1120	5	08-094-051	1220	1	2
010130682004	1	1	2	1 	2 	2	01-019-054	0620	5	04-050-062	0659	4	1
010130682015	1	3	1	4 	7 	1	01-013-068	0720	3	08-108-054	1010	0	2
010130682201	1	1	1	6 	14	1	01-013-068	0600	5	14-212-033	0850	2	1
010130682404	1	1	3	9 	9 	4	01-021-063	0705	5	11-152-033	1030	0	2
010130682711	1	3	1	3 	2 	1	01-013-068	0740	2	08-097-051	0900	3	2
010130682714	1	1	1	8 	10	1	01-013-068	0710	5	08-093-061	0900	0	2
010130682718	1	1	1	3 	2 	1	01-013-068	0700	2	04-053-054	0840	0	2
010130682809	1	1	1	3 	2 	1	01-013-068	0720	2	04-057-062	0840	1	2
010130682815	1	1	1	3 	2 	1	01-013-068	0730	2	08-086-055	0830	0	2
010130682906	1	1	1	3 	14	1	01-013-068	0720	2	08-095-057	0810	0	2
010130682918	1	3	1	3 	10	1	01-013-068	0630	2	08-081-055	0900	0	2
010130683106	1	3	2	9 	10	5	01-013-075	1020	5	08-085-055	1120	0	2
010130683108	1	1	1	3 	2 	1	01-013-068	0545	2	08-110-036	0630	0	2
010130683113	1	2	1	3 	2 	1	01-013-068	0700	2	08-097-057	0800	0	2
010130683115	1	1	1	3 	3 	1	01-013-068	0715	2	08-112-011	0940	1	2
010130683118	1	3	1	3 	2 	1	01-013-068	0650	2	08-093-059	0730	0	2
010130683602	1	4	2	9 	3 	2	01-013-068	1300	5	07-074-012	1930	2	1
010130683605	1	1	1	3 	2 	1	01-013-068	1100	2	08-095-059	1140	0	2
010130683605	1	3	3	10	10	5	01-002-052	1520	5	08-093-062	1630	0	2
010130683608	1	1	1	3 	2 	1	01-013-068	0830	2	08-093-065	0910	0	2
010130683703	1	1	1	6 	14	1	01-013-068	0720	5	08-106-056	0840	1	2
010130683706	1	3	1	6 	4 	1	01-013-068	1100	5	08-085-062	1130	0	2
010130683707	1	2	1	10	9 	1	01-013-068	0910	5	08-118-034	1130	0	2
010130683708	1	1	2	3 	2 	5	01-013-068	0920	2	08-093-058	0950	0	2
010130683711	1	3	1	3 	10	1	01-013-068	0800	2	08-093-062	0930	0	2
010130683716	1	1	2	9 	3 	5	01-024-080	0635	5	08-115-011	0750	3	1
010130683716	1	2	3	10	3 	5	01-013-068	1800	5	08-093-058	1840	3	2
010130683802	1	1	1	3 	2 	1	01-013-068	0600	2	08-081-062	0700	1	2
010130683804	1	1	1	3 	2 	1	01-013-068	0730	2	08-107-051	0800	0	2
010130683805	1	4	1	4 	5 	1	01-013-068	0830	3	08-104-031	1030	0	2
010130683811	1	1	1	10	2 	1	01-013-068	0835	5	14-217-011	1235	1	1
010130683811	1	2	1	10	3 	1	01-013-068	0835	5	14-217-011	1225	1	1
010130683813	1	1	1	3 	2 	1	01-013-068	0840	2	08-077-056	0935	1	1
010130683816	1	1	1	3 	5 	1	01-013-068	0710	2	08-094-061	0825	0	2
010130683822	1	2	1	10	7 	1	01-013-068	1240	5	08-105-060	1500	0	2
010130689501	1	3	1	3 	2 	1	01-013-068	0900	2	08-094-057	1000	0	2
010130689511	1	1	1	3 	4 	1	01-013-068	0500	2	08-092-073	0730	0	2
010130689511	1	4	1	3 	3 	1	01-013-068	0510	2	08-107-013	0600	1	2
010130689901	1	3	1	4 	10	1	01-013-068	0800	3	04-053-055	0940	0	2
010130689903	1	2	1	3 	2 	1	01-013-068	0830	2	08-094-059	0915	0	2
010130689905	1	1	1	3 	10	1	01-013-068	0730	2	08-097-052	0900	0	2
010130690406	1	1	2	3 	14	5	01-012-059	1000	2	08-110-053	1030	0	2
010130690415	1	1	1	1 	2 	1	01-013-069	1130	5	08-086-054	1235	1	2
010130691212	1	1	1	3 	5 	1	01-013-069	0900	2	08-093-061	0945	0	2
010130691503	1	1	1	3 	2 	1	01-013-069	0620	2	04-055-061	0700	0	2
010130692510	1	3	2	6 	2 	2	01-013-076	1500	5	08-095-052	1555	0	2
010130692516	1	1	2	6 	2 	2	01-013-069	1110	5	08-093-063	1410	0	2
010130692517	1	2	1	6 	2 	1	01-013-069	0750	5	04-050-062	0830	0	1
010130692608	1	1	2	6 	14	2	01-005-054	1030	5	08-082-056	1110	3	2
010130693214	1	3	1	3 	5 	1	01-013-069	0800	2	08-093-066	0820	0	2
010130693405	1	3	1	3 	4 	1	01-013-069	0830	2	08-075-061	0950	0	2
010130693405	1	4	1	4 	9 	1	01-013-069	0900	3	11-150-059	1100	0	2
010130693407	1	4	1	3 	4 	1	01-013-069	0730	2	08-093-063	0830	0	2
010130693411	1	1	1	6 	2 	1	01-013-069	0930	5	08-097-056	1020	0	2
010130693413	1	3	1	5 	7 	1	01-013-069	1430	5	08-081-056	1600	0	2
010130693415	1	1	1	3 	2 	1	01-013-069	0750	2	08-094-060	0830	0	2
010130693416	1	1	1	3 	3 	1	01-013-069	0630	5	08-093-053	0700	2	2
010130693416	1	2	1	3 	2 	1	01-013-069	0630	2	08-093-053	0700	2	2
010130693416	1	3	2	6 	14	2	01-023-059	1400	5	08-095-053	1540	2	2
010130693417	1	3	1	3 	4 	1	01-013-069	0600	2	08-077-056	0830	0	2
010130693418	1	1	2	6 	3 	2	01-016-069	0810	5	04-050-062	0900	1	2
010130693420	1	1	1	10	2 	1	01-013-069	1000	5	08-095-055	1030	2	2
010130693421	1	3	1	4 	3 	1	01-013-069	0605	3	09-120-060	0840	1	2
010130693422	1	1	1	3 	7 	1	01-013-069	0900	2	08-093-064	0940	0	2
010130693425	1	2	1	3 	4 	1	01-013-069	0740	2	08-093-063	0820	0	2
010130693425	1	3	1	4 	5 	1	01-013-069	0710	3	08-109-052	0910	0	2
010130700308	1	2	1	10	10	1	01-013-070	1305	5	08-094-051	1430	0	2
010130700309	1	1	2	6 	2 	2	01-014-073	1030	5	08-094-053	1130	0	2
010130700310	1	4	2	10	9 	5	01-012-059	0910	5	08-114-033	1130	0	2
010130700311	1	1	1	3 	2 	1	01-013-070	0730	2	04-056-056	0915	0	2
010130700313	1	3	2	6 	2 	5	01-013-066	0650	5	08-108-051	0900	0	1
010130700314	1	1	1	3 	7 	1	01-013-070	0700	2	08-081-052	0900	0	2
010130700403	1	1	1	3 	2 	1	01-013-070	0650	2	08-107-052	0740	0	2
010130700408	1	2	1	9 	3 	1	01-013-070	0930	5	08-107-021	1030	3	2
010130700418	1	1	1	3 	2 	1	01-013-070	0700	2	08-087-051	0800	0	2
010130700421	1	1	3	9 	4 	4	01-013-073	1230	5	08-094-055	1310	0	2
010130701002	1	2	1	4 	7 	1	01-013-070	0645	3	04-052-056	0810	0	2
010130701004	1	3	1	3 	2 	1	01-013-070	0700	2	08-079-063	0810	0	2
010130701010	1	2	1	9 	2 	1	01-013-070	0900	5	04-055-068	1000	0	2
010130701011	1	1	1	9 	4 	1	01-013-070	0930	5	09-124-060	1030	0	2
010130701011	1	3	1	9 	4 	1	01-013-070	0930	5	09-124-060	1030	0	2
010130701017	1	3	3	3 	5 	4	01-019-074	0730	2	08-084-066	0830	0	2
010130701021	1	1	1	3 	2 	1	01-013-070	0720	2	08-108-034	0910	1	1
010130701210	1	1	1	3 	2 	1	01-013-070	0830	2	08-093-068	0900	2	2
010130701210	1	2	1	10	3 	1	01-013-070	0830	5	08-093-060	0900	2	2
010130701210	1	3	1	3 	2 	1	01-013-070	0830	2	08-093-068	0900	2	2
010130701216	1	4	1	3 	2 	1	01-013-070	1000	2	08-094-058	1100	0	2
010130701220	1	1	1	3 	2 	1	01-013-070	0610	2	08-111-033	0720	0	1
010130701222	1	2	1	9 	2 	1	01-013-070	1100	5	08-113-034	1150	5	2
010130702803	1	2	1	3 	2 	1	01-013-070	1000	2	08-091-056	1040	0	2
010130702806	1	1	1	10	9 	1	01-013-070	0800	5	09-129-037	1230	0	2
010130702811	1	2	1	3 	2 	1	01-013-070	0610	2	04-052-071	0730	0	2
010130702812	1	2	1	3 	2 	1	01-013-070	1100	2	08-093-066	1210	0	2
010130702813	1	5	1	10	4 	1	01-013-070	0900	2	08-093-067	0930	0	2
010130702815	1	2	2	3 	4 	4	01-013-071	0715	2	08-093-059	0830	0	2
010130702818	1	1	1	10	9 	1	01-013-070	0630	5	09-134-032	1100	0	2
010130703104	1	1	1	3 	2 	1	01-013-070	0700	2	08-095-051	0815	0	2
010130703114	1	1	1	3 	2 	1	01-013-070	0800	2	08-107-051	0930	0	2
010130703118	1	3	2	4 	7 	4	01-001-061	0855	3	08-106-054	1000	0	2
010130703202	1	1	1	3 	2 	1	01-013-070	0930	2	08-093-068	1000	0	2
010130703203	1	1	1	3 	2 	1	01-013-070	0700	2	08-094-056	0830	0	2
010130703203	1	2	1	3 	2 	1	01-013-070	0730	2	08-093-059	0900	0	2
010130703211	1	2	2	6 	3 	2	01-017-056	1445	5	08-091-073	1550	1	2
010130703212	1	1	1	3 	10	1	01-013-070	0720	2	08-093-059	0830	0	2
010130703213	1	3	1	4 	10	1	01-013-070	0700	3	08-100-064	0900	0	2
010130703402	1	1	4	6 	16	5	01-022-051	1310	5	08-081-062	1530	0	2
010130703404	1	1	1	3 	4 	1	01-013-070	0830	2	08-094-059	0940	0	2
010130703405	1	4	2	4 	11	4	01-019-074	0745	3	11-159-011	0940	0	2
010130703407	1	4	2	5 	9 	3	01-013-070	0910	5	08-112-036	1100	0	2
010130703419	1	1	1	10	4 	1	01-013-070	1500	5	08-093-068	1530	0	2
010130703704	1	1	1	3 	2 	1	01-013-070	0610	2	08-081-054	0800	0	2
010130703902	1	1	1	3 	2 	1	01-013-070	0800	2	08-101-051	0930	0	2
010130703904	1	1	1	3 	2 	1	01-013-070	0800	2	08-086-055	0850	0	2
010130703905	1	1	1	6 	2 	1	01-013-070	0640	4	08-107-012	0700	0	2
010130703905	1	1	3	6 	12	4	01-003-053	0830	5	03-043-054	1020	0	2
010130703905	1	2	1	6 	2 	1	01-013-070	0800	5	08-098-014	0920	0	2
010130704416	1	2	1	10	10	1	01-013-070	0930	5	04-056-056	1105	0	2
010130704416	1	3	1	3 	4 	1	01-013-070	0750	2	08-094-053	0905	0	2
010130709902	1	1	1	3 	2 	1	01-013-070	0430	2	08-100-062	0530	0	2
010130709912	1	1	1	3 	2 	1	01-013-070	0730	2	08-093-058	0800	0	2
010130709920	1	2	1	3 	14	1	01-013-070	0710	2	08-078-059	0730	0	2
010130709921	1	1	1	3 	10	1	01-013-070	0710	2	08-088-058	0820	0	2
010130710407	1	1	2	5 	2 	2	01-012-068	1730	5	08-093-067	1745	1	2
010130710407	1	1	4	9 	2 	1	01-013-071	1940	5	08-093-068	2010	4	2
010130710411	1	1	2	6 	2 	2	01-013-075	1130	5	08-094-054	1210	0	2
010130710417	1	1	1	3 	5 	1	01-013-071	0750	2	08-095-051	0800	0	2
010130710418	1	1	1	3 	2 	1	01-013-071	0800	2	08-085-054	0910	0	2
010130710418	1	1	3	7 	2 	5	01-017-052	1600	2	08-085-054	1640	1	2
010130710424	1	2	1	3 	10	1	01-013-071	1340	2	08-095-057	1440	0	2
010130711111	1	1	1	3 	4 	1	01-013-071	0605	2	04-051-052	0725	0	2
010130711113	1	1	1	3 	14	1	01-013-071	0730	2	08-094-053	0830	2	2
010130711122	1	1	1	3 	4 	1	01-013-071	0630	2	08-085-060	0730	0	2
010130711122	1	2	1	3 	2 	1	01-013-071	0700	2	08-094-057	0750	0	2
010130711205	1	1	1	3 	2 	1	01-013-071	0850	2	08-093-068	0920	0	2
010130711209	1	1	3	6 	2 	2	01-013-075	1400	5	08-113-034	1430	0	2
010130711212	1	1	1	3 	2 	1	01-013-071	0830	2	08-094-061	0900	0	2
010130711215	1	3	1	4 	9 	1	01-013-071	0630	3	12-174-012	0840	0	2
010130711218	1	1	1	3 	2 	1	01-013-071	0650	2	08-090-055	0730	0	2
010130711218	1	4	1	4 	9 	1	01-013-071	0650	3	04-052-059	0830	0	2
010130711303	1	1	2	3 	9 	4	01-005-062	0740	2	08-117-031	0830	0	2
010130711305	1	1	2	3 	2 	5	01-013-075	0845	2	08-093-069	0930	0	2
010130711315	1	1	1	3 	2 	1	01-013-071	0615	2	08-078-053	0705	0	1
010130711320	1	1	1	3 	3 	1	01-013-071	0700	2	08-093-068	0740	1	2
010130711320	1	3	2	10	9 	3	01-013-072	0850	5	08-112-052	1030	0	2
010130711322	1	1	1	3 	9 	1	01-013-071	0650	2	08-096-051	0800	0	2
010130711324	1	1	2	6 	2 	2	01-022-066	1300	5	08-084-065	1330	0	2
010130711506	1	1	1	6 	2 	1	01-013-071	1000	5	08-095-058	1030	0	2
010130711511	1	1	1	3 	2 	1	01-013-071	0640	2	08-107-014	0800	0	2
010130711515	1	1	2	3 	2 	5	01-013-076	0810	2	08-093-066	0840	0	2
010130711604	1	4	1	3 	2 	1	01-013-071	0820	2	08-077-068	0940	0	1
010130711803	1	1	2	6 	3 	5	01-022-054	1350	5	08-087-054	1440	2	2
010130711805	1	3	1	3 	4 	1	01-013-071	0800	2	08-093-063	0840	0	2
010130711814	1	2	1	3 	7 	1	01-013-071	0730	2	08-093-065	0820	0	2
010130712004	1	3	2	4 	7 	4	01-020-067	0815	3	08-078-055	0900	0	2
010130712005	1	1	1	4 	2 	1	01-013-071	0900	3	08-093-068	0920	0	2
010130712005	1	1	5	4 	2 	1	01-013-071	1700	3	08-093-068	1720	0	2
010130712012	1	2	1	3 	10	1	01-013-071	0700	2	08-107-052	0810	0	2
010130712014	1	1	1	3 	2 	1	01-013-071	0800	2	08-084-059	0900	0	2
010130712015	1	1	1	3 	14	1	01-013-071	0700	2	08-107-051	0810	0	2
010130712019	1	2	1	3 	4 	1	01-013-071	0810	2	08-094-058	0900	0	2
010130712020	1	1	1	3 	4 	1	01-013-071	1110	2	08-093-067	1130	0	2
010130712020	1	2	1	4 	9 	1	01-013-071	0800	3	08-092-073	1000	0	2
010130712102	1	2	1	3 	2 	1	01-013-071	0800	2	08-107-052	0900	1	2
010130712107	1	2	1	3 	2 	1	01-013-071	0710	2	08-094-051	0745	0	2
010130712108	1	1	1	3 	3 	1	01-013-071	0600	2	08-095-053	0630	3	2
010130712110	1	3	1	3 	7 	1	01-013-071	0830	2	08-094-053	0910	0	2
010130712117	1	2	1	8 	2 	1	01-013-071	1420	5	08-107-014	1540	1	2
010130712117	1	3	1	3 	2 	1	01-013-071	1400	2	08-094-057	1440	0	2
010130712120	1	4	1	3 	2 	1	01-013-071	0810	2	08-094-055	0845	2	2
010130712121	1	1	1	3 	5 	1	01-013-071	0600	2	08-094-059	0640	0	2
010130712122	1	3	1	4 	9 	1	01-013-071	0700	3	08-078-055	0900	0	2
010130712205	1	1	1	3 	7 	1	01-013-071	0700	2	08-097-057	0820	0	2
010130712211	1	1	2	6 	7 	2	01-013-070	1330	5	04-055-070	1500	0	2
010130712215	1	1	1	3 	2 	1	01-013-071	0600	2	08-095-054	0630	0	2
010130712216	1	1	1	10	2 	1	01-013-071	0900	5	08-083-062	0945	1	2
010130712216	1	2	1	10	2 	1	01-013-071	0900	5	08-083-061	0945	1	2
010130712217	1	1	1	3 	2 	1	01-013-071	0730	2	08-087-056	0810	0	2
010130712606	1	1	1	9 	1 	1	01-013-071	1100	5	08-093-067	1200	0	2
010130712606	1	2	1	9 	1 	1	01-013-071	1100	5	08-093-067	1200	0	2
010130712607	1	1	1	3 	7 	1	01-013-071	0720	2	08-084-064	0845	0	2
010130712609	1	1	1	3 	2 	1	01-013-071	0630	2	08-088-067	0700	0	2
010130712610	1	1	1	3 	2 	1	01-013-071	0630	2	04-051-053	0740	0	1
010130712610	1	2	1	3 	2 	1	01-013-071	0700	2	08-107-012	0750	0	2
010130712616	1	2	2	6 	2 	2	01-001-053	1300	5	08-085-067	1400	0	2
010130712618	1	1	1	3 	7 	1	01-013-071	0620	2	08-094-056	0700	0	2
010130712619	1	1	1	3 	2 	1	01-013-071	0640	2	08-103-053	0800	0	2
010130719501	1	2	2	6 	4 	2	01-013-074	1150	5	08-094-059	1330	0	2
010130719502	1	1	5	6 	2 	5	01-003-071	1700	5	08-093-058	1730	0	2
010130719505	1	1	1	3 	2 	1	01-013-071	0800	2	08-094-055	0840	0	2
010130720505	1	1	2	6 	3 	2	01-013-072	1330	5	04-057-070	1420	1	2
010130720508	1	2	1	3 	2 	1	01-013-072	0700	2	08-093-069	0740	0	2
010130720509	1	2	1	4 	10	1	01-013-072	0650	3	08-079-052	0905	0	2
010130720513	1	1	1	3 	14	1	01-013-072	0615	2	08-093-053	0700	0	2
010130720513	1	3	2	4 	10	4	01-017-051	0755	4	08-077-068	0835	0	2
010130720516	1	3	1	3 	2 	1	01-013-072	0500	2	08-098-055	0700	0	2
010130720517	1	1	1	3 	2 	1	01-013-072	0800	2	08-082-052	0930	0	2
010130720518	1	2	1	3 	10	1	01-013-072	0720	2	08-093-067	0740	0	2
010130720520	1	3	1	4 	10	1	01-013-072	0730	3	08-086-055	0900	0	2
010130720520	1	4	2	4 	10	4	01-013-075	0800	3	08-099-055	0930	0	2
010130720521	1	1	1	3 	2 	1	01-013-072	0830	2	08-107-014	0900	0	2
010130720523	1	3	1	3 	2 	1	01-013-072	0830	2	08-109-051	0930	0	2
010130720523	1	4	1	3 	9 	1	01-013-072	0520	2	04-050-062	0620	0	2
010130720524	1	1	1	9 	10	1	01-013-072	0800	5	08-076-064	1030	0	2
010130720524	1	2	1	9 	10	1	01-013-072	0900	5	04-056-054	1130	0	2
