010230800707	1	1	2	2 	2 	5	08-096-056	1640	1	01-023-080	1730	1	2
010230800707	1	2	2	2 	3 	5	08-096-056	1640	1	01-023-080	1730	1	2
010230800904	1	1	2	2 	2 	2	08-097-058	2030	1	01-023-080	2110	0	2
010230800911	1	3	2	2 	4 	2	08-081-057	1930	1	01-023-080	2020	0	2
010230800915	1	2	3	2 	9 	5	11-150-033	2000	4	01-022-060	2145	0	2
010230800917	1	1	2	2 	3 	2	08-108-012	1820	1	01-023-080	2000	1	2
010230800921	1	3	5	2 	10	5	08-081-053	2315	4	01-023-067	2345	0	2
010230801102	1	1	2	2 	2 	2	08-080-059	1730	1	01-023-080	1800	0	2
010230801103	1	3	2	2 	5 	2	08-096-056	2100	1	01-023-080	2140	0	2
010230801107	1	1	2	2 	2 	5	08-098-032	1330	1	01-023-080	1400	0	1
010230801110	1	3	2	2 	10	3	08-106-055	1730	1	01-023-080	1920	0	2
010230801113	1	2	3	2 	7 	2	08-111-012	1800	4	01-020-063	1905	0	2
010230801113	1	3	2	2 	7 	3	08-111-012	1900	1	01-023-080	1940	0	2
010230801115	1	1	2	2 	2 	2	08-088-064	1330	1	01-023-080	1430	0	2
010230801120	1	1	4	2 	10	2	08-102-052	1930	4	01-023-064	1950	0	2
010230801503	1	1	2	2 	3 	2	08-078-055	1600	1	01-023-080	1700	0	2
010230801510	1	1	2	2 	2 	2	08-110-035	1800	1	01-023-080	2030	0	2
010230801514	1	1	2	2 	3 	5	11-165-032	1700	1	01-023-080	1900	1	1
010230801514	1	2	2	2 	2 	5	11-165-032	1700	1	01-023-080	1900	1	1
010230801527	1	2	6	2 	10	4	08-080-054	1520	4	01-024-070	1525	0	2
010230801911	1	2	5	2 	5 	4	10-148-012	2015	4	01-005-062	2145	0	2
010230801911	1	3	2	9 	7 	3	08-106-054	1230	5	01-002-055	1350	0	2
010230801914	1	1	2	2 	17	2	08-112-011	1930	1	01-023-080	1940	0	2
010230802006	1	3	2	2 	10	3	08-100-061	1500	1	01-023-080	1700	0	2
010230802015	1	1	2	2 	4 	2	04-055-069	1900	1	01-023-080	2100	0	2
010230802301	1	1	3	2 	1 	5	08-081-052	1930	1	01-023-080	2015	0	2
010230802305	1	1	2	2 	2 	2	08-081-062	1900	1	01-023-080	1940	0	2
010230802308	1	1	3	2 	10	2	08-082-053	1830	4	01-023-078	1850	0	2
010230802315	1	1	3	2 	10	5	08-081-059	1310	1	01-023-080	1400	0	2
010230802316	1	1	2	2 	2 	2	08-095-054	1830	1	01-023-080	2030	0	2
010230802316	1	3	3	2 	10	3	08-079-063	1500	4	01-023-071	1511	0	2
010230802317	1	4	3	2 	9 	3	11-150-059	1800	4	01-023-064	1930	0	2
010230802318	1	3	3	2 	7 	3	08-078-058	1934	4	01-023-075	2025	0	2
010230802603	1	1	2	2 	2 	2	08-106-058	1900	1	01-023-080	1950	0	2
010230802905	1	1	3	2 	8 	5	08-078-057	1940	4	01-022-066	2030	0	2
010230802909	1	2	2	2 	10	2	08-081-061	1000	1	01-023-080	1835	0	2
010230802911	1	1	2	2 	13	5	08-081-063	1530	1	01-023-080	1600	2	2
010230802911	1	2	2	2 	13	5	08-081-063	1530	1	01-023-080	1600	2	2
010230803108	1	2	2	2 	4 	5	08-081-067	1600	1	01-023-080	1720	0	2
010230803115	1	1	2	2 	2 	2	08-096-051	1820	1	01-023-080	1900	0	2
010230803115	1	2	2	2 	7 	2	08-096-051	2030	1	01-023-080	2100	0	2
010230803118	1	1	2	2 	2 	2	08-105-052	2030	1	01-023-080	2130	0	2
010230803118	1	2	4	2 	10	5	08-097-055	1700	1	01-023-080	1820	0	2
010230803403	1	1	2	2 	2 	2	08-081-067	2730	1	01-023-080	2820	0	2
010230803404	1	1	3	2 	10	2	08-091-056	1600	4	01-020-063	1630	0	2
010230803405	1	2	3	2 	10	3	08-091-075	1630	4	01-020-063	1715	0	2
010230803602	1	1	2	2 	10	2	08-096-055	2000	1	01-023-080	2100	0	2
010230803901	1	3	4	2 	10	4	08-081-063	1800	1	01-023-080	1830	0	2
010230803902	1	2	2	2 	10	2	08-081-064	1830	1	01-023-080	1910	0	2
010230803906	1	3	2	2 	5 	3	09-120-061	1740	1	01-023-080	1930	0	2
010230803906	1	4	2	2 	5 	3	08-108-032	2000	1	01-023-080	2140	0	2
010230803908	1	1	2	2 	10	2	08-079-066	1730	1	01-023-080	1810	0	2
010230803909	1	1	4	2 	10	4	08-081-062	2040	1	01-023-080	2100	0	2
010230803916	1	1	2	2 	2 	2	08-107-014	1730	1	01-023-080	1940	0	2
010230803918	1	1	2	2 	2 	2	08-091-074	2100	1	01-023-080	2210	0	1
010230803919	1	1	2	6 	2 	2	08-095-053	1000	5	01-019-056	1120	0	2
010230803919	1	1	4	2 	2 	2	08-095-053	2110	1	01-023-080	2310	0	2
010230803920	1	2	2	6 	2 	2	08-081-068	1020	5	01-022-054	1100	0	2
010230803920	1	2	5	2 	2 	2	08-081-068	1900	1	01-023-080	1930	0	2
010230803921	1	3	4	2 	4 	5	08-096-051	2055	1	01-023-080	2140	0	2
010230803923	1	2	2	2 	9 	2	04-050-062	1900	1	01-023-080	2110	0	2
010230804006	1	1	2	2 	2 	2	08-118-033	2100	1	01-023-080	2130	0	2
010230804013	1	1	3	2 	10	2	08-082-052	1700	4	01-023-078	1820	0	2
010230804014	1	1	3	2 	9 	5	11-161-034	1700	5	01-022-053	1900	0	2
010230804016	1	1	4	2 	10	4	08-105-059	2230	1	01-023-080	2300	0	2
010230804309	1	3	2	2 	5 	3	08-105-061	1830	1	01-023-080	1920	0	2
010230804401	1	3	2	2 	9 	3	08-081-060	1720	1	01-023-080	1820	0	2
010230804404	1	1	2	2 	10	5	08-081-076	1210	1	01-023-080	1250	0	2
010230804406	1	1	2	2 	2 	2	08-081-055	1930	1	01-023-080	2000	0	2
010230804407	1	3	2	2 	9 	3	11-150-051	1710	1	01-023-080	1910	0	2
010230804408	1	3	3	2 	10	3	08-093-056	1700	4	01-002-055	1730	0	2
010230804410	1	1	2	2 	2 	2	08-096-055	1930	1	01-023-080	2000	0	2
010230804411	1	1	2	2 	2 	2	08-104-052	2100	1	01-023-080	2200	0	2
010230804412	1	1	2	2 	2 	2	08-102-051	1930	1	01-023-080	2030	0	2
010230804415	1	1	2	2 	2 	2	04-057-053	1930	1	01-023-080	2130	0	2
010230804419	1	1	4	2 	10	5	08-080-054	1630	1	01-023-080	1710	0	2
010230804422	1	1	2	2 	2 	2	08-112-053	2100	1	01-023-080	2130	0	2
010230804509	1	1	2	2 	9 	2	04-051-064	1700	1	01-023-080	1800	0	2
010230804518	1	3	3	2 	7 	3	08-078-058	2000	4	01-023-075	2050	0	2
010230804518	1	4	2	2 	4 	3	08-083-058	2000	1	01-023-080	2050	0	2
010230805405	1	1	4	2 	2 	5	08-081-075	2100	1	01-023-080	2130	0	2
010230805410	1	1	2	2 	2 	2	08-097-058	1600	1	01-023-080	1700	0	2
010230805415	1	1	2	2 	2 	2	08-108-012	2100	1	01-023-080	2210	0	2
010230805706	1	2	2	2 	9 	5	08-117-033	1530	1	01-023-080	1830	0	2
010230805707	1	4	5	2 	8 	4	08-104-051	2255	4	01-023-075	2420	0	2
010230805708	1	1	2	2 	2 	2	08-108-035	1930	1	01-023-080	2100	0	1
010230805711	1	1	3	2 	2 	5	08-096-051	1740	1	01-023-080	1810	0	2
010230805714	1	2	2	2 	10	3	08-091-058	2030	1	01-023-080	2200	0	2
010230805716	1	4	2	2 	6 	3	11-150-037	2100	1	01-023-080	2200	0	2
010230805717	1	2	3	2 	9 	2	08-091-073	1730	1	01-023-080	1825	0	2
010230805718	1	2	4	5 	10	4	08-105-059	1840	5	01-022-053	2000	0	2
010230805908	1	1	2	2 	5 	2	08-109-011	1810	1	01-023-080	2000	0	2
010230805910	1	1	3	2 	10	4	08-091-071	1845	1	01-023-080	1940	0	2
010230805915	1	2	2	2 	3 	5	08-081-075	1500	1	01-023-080	1530	0	2
010230805917	1	1	2	2 	10	2	08-081-051	1830	1	01-023-080	1930	0	2
010230805918	1	1	2	6 	2 	2	08-096-051	1400	5	01-019-054	1515	3	2
010230805918	1	1	4	2 	2 	2	08-096-051	2430	1	01-023-080	2459	0	2
010230805922	1	1	3	2 	2 	5	08-107-014	1930	1	01-023-080	2000	0	2
010230806307	1	1	2	2 	2 	2	04-052-061	1800	1	01-023-080	1930	0	1
010230806309	1	1	3	2 	2 	5	08-117-033	2000	1	01-023-080	2130	2	1
010230806309	1	2	2	2 	3 	5	08-118-011	1500	1	01-023-080	1540	2	2
010230806315	1	1	2	2 	2 	2	08-081-053	2200	1	01-023-080	2240	1	2
010230806317	1	1	2	2 	2 	2	04-053-061	2100	1	01-023-080	2300	0	2
010230806320	1	1	2	2 	2 	2	08-104-054	2600	1	01-023-080	2700	0	2
010230806507	1	1	2	2 	2 	2	08-096-056	2030	1	01-023-080	2058	0	2
010230806508	1	2	2	2 	10	2	08-079-059	1800	1	01-023-080	1830	0	2
010230806514	1	3	2	2 	9 	2	10-141-012	1830	1	01-023-080	1850	0	2
010230806517	1	1	4	2 	10	4	08-105-059	3025	1	01-023-080	3125	0	2
010230806517	1	5	3	10	7 	5	04-050-062	1805	5	01-005-060	2000	0	2
010230806702	1	1	2	2 	2 	2	08-108-031	2100	1	01-023-080	2210	0	2
010230806705	1	1	2	2 	2 	2	08-079-063	1800	1	01-023-080	1830	0	2
010230806707	1	1	5	2 	2 	2	08-084-058	2000	1	01-023-080	2040	0	2
010230806707	1	2	2	2 	4 	2	08-084-057	1930	1	01-023-080	2030	0	2
010230806708	1	1	2	2 	2 	2	04-053-061	2130	1	01-023-080	2230	0	2
010230806712	1	2	2	2 	3 	5	08-081-053	1200	1	01-023-080	1230	3	2
010230806718	1	1	2	2 	2 	2	08-086-056	1800	1	01-023-080	1920	0	2
010230806719	1	1	4	2 	2 	2	08-084-058	1800	1	01-023-080	1840	0	2
010230806802	1	3	1	2 	2 	4	12-179-032	0700	1	01-023-080	0740	0	2
010230806804	1	1	2	2 	2 	2	08-077-072	1400	1	01-023-080	1515	0	2
010230806818	1	1	2	2 	2 	2	08-100-065	1830	1	01-023-080	2020	0	2
010230807110	1	1	2	2 	2 	2	08-081-058	1900	1	01-023-080	2000	0	2
010230807113	1	3	2	2 	7 	3	08-104-054	1600	1	01-023-080	1800	0	2
010230807114	1	1	2	2 	2 	5	10-149-012	1400	1	01-023-080	1500	9	1
010230807118	1	1	2	2 	10	2	08-081-051	1930	1	01-023-080	2000	0	2
010230807407	1	1	2	2 	2 	2	08-104-031	1900	1	01-023-080	2010	0	2
010230807415	1	2	2	2 	10	2	08-081-051	2030	1	01-023-080	2100	0	2
010230807423	1	1	2	6 	2 	2	08-111-051	1630	5	01-019-054	1800	0	2
010230807510	1	3	2	2 	13	2	08-081-051	2340	1	01-023-080	2420	0	2
010230807512	1	3	2	2 	10	3	08-096-055	2000	1	01-023-080	2120	0	2
010230807514	1	1	4	2 	3 	2	08-096-056	2010	1	01-023-080	2050	2	2
010230807515	1	2	2	2 	10	2	08-079-056	1800	1	01-023-080	1840	0	2
010230807517	1	4	2	2 	5 	3	08-076-056	1800	1	01-023-080	1930	0	2
010230807521	1	1	2	2 	4 	3	08-080-058	1530	1	01-023-080	1600	0	2
010230807709	1	2	2	2 	3 	5	08-098-035	1300	1	01-023-080	1330	1	2
010230807712	1	1	5	2 	8 	4	08-104-051	2145	4	01-023-075	2305	0	2
010230807803	1	1	2	2 	2 	2	08-091-054	1900	1	01-023-080	2020	0	2
010230807811	1	1	2	2 	10	2	08-081-062	1900	1	01-023-080	1930	0	2
010230807826	1	1	2	2 	4 	2	08-096-051	1900	4	01-004-056	1938	0	2
010230808001	1	1	2	2 	4 	2	08-096-051	2240	1	01-023-080	2340	0	2
010230808306	1	1	2	2 	9 	2	08-096-051	2150	1	01-023-080	2250	0	2
010230808306	1	2	4	2 	10	4	08-105-059	1730	1	01-023-080	1820	0	2
010230808307	1	1	2	2 	4 	2	08-096-051	2100	4	01-023-074	2140	0	2
010230808315	1	2	2	2 	4 	2	08-096-051	2210	4	01-023-063	2250	0	2
010230808316	1	1	2	2 	4 	2	08-096-051	2140	4	01-023-060	2215	0	2
010230808318	1	1	2	2 	2 	2	08-096-051	1240	1	01-023-080	1300	0	2
010230808324	1	1	2	2 	4 	2	08-096-051	2100	4	01-023-079	2140	0	2
010230808811	1	2	2	2 	2 	2	08-104-052	2250	1	01-023-080	2350	0	1
010230808815	1	2	3	10	9 	5	08-081-060	1220	5	01-023-073	1250	0	2
010230808815	1	3	3	10	9 	5	08-081-064	1220	5	01-023-051	1250	0	2
010230808903	1	2	4	2 	10	5	08-081-062	1410	1	01-023-080	1440	0	2
010240510305	1	1	3	2 	7 	5	08-098-052	2100	1	01-024-051	2200	0	2
010240510309	1	1	4	2 	10	4	08-081-062	2105	1	01-024-051	2200	0	2
010240510315	1	3	3	2 	4 	5	08-103-051	1900	1	01-024-051	1920	0	2
010240510401	1	1	3	2 	14	5	08-103-058	1900	1	01-024-051	1930	1	2
010240510408	1	3	2	2 	8 	2	04-055-066	1800	1	01-024-051	1950	0	2
010240510501	1	1	2	2 	5 	5	08-098-012	1400	1	01-024-051	1530	0	2
010240510513	1	1	2	2 	2 	2	08-110-054	1600	1	01-024-051	1750	0	2
010240510524	1	1	2	2 	3 	5	09-119-060	1600	1	01-024-051	1900	1	2
010240510701	1	3	2	2 	2 	5	08-081-054	1400	1	01-024-051	1450	0	2
010240510702	1	1	2	2 	2 	5	12-170-044	1730	1	01-024-051	2240	4	1
010240510705	1	1	5	2 	14	5	08-114-034	1810	1	01-024-051	1850	0	2
010240510714	1	3	3	2 	7 	5	08-081-058	1710	1	01-024-051	1910	0	2
010240510723	1	1	2	2 	2 	5	04-058-033	1430	1	01-024-051	1540	1	2
010240510723	1	2	2	2 	3 	5	04-058-033	1430	1	01-024-051	1540	1	2
010240511204	1	1	2	6 	2 	2	08-105-061	1320	5	01-001-063	1450	0	2
010240511204	1	3	2	2 	7 	3	08-104-052	1450	1	01-024-051	1700	0	2
010240511208	1	1	2	2 	2 	2	08-103-055	2000	1	01-024-051	2040	1	1
010240511211	1	3	2	2 	2 	2	08-097-051	1900	1	01-024-051	2100	0	2
010240511212	1	1	3	2 	2 	5	08-118-039	1700	1	01-024-051	1830	0	2
010240511213	1	1	2	2 	2 	2	08-088-059	1910	1	01-024-051	2030	0	2
010240511214	1	3	2	2 	10	3	08-079-060	1530	1	01-024-051	1620	0	2
010240511217	1	2	2	2 	10	3	08-082-055	1530	1	01-024-051	1620	0	2
010240511221	1	1	2	2 	2 	2	08-097-057	2030	1	01-024-051	2130	0	1
010240511222	1	1	2	2 	2 	2	08-081-076	1820	1	01-024-051	1950	0	2
010240511306	1	1	3	7 	2 	5	08-112-051	1120	2	01-024-051	1210	0	1
010240511318	1	2	2	2 	10	3	08-080-053	1700	1	01-024-051	1730	0	2
010240511319	1	1	2	2 	10	2	08-095-056	1800	1	01-024-051	1930	0	2
010240511322	1	3	2	2 	9 	2	08-078-053	1800	1	01-024-051	1900	0	2
010240511601	1	3	2	2 	7 	3	08-115-011	1700	1	01-024-051	1900	0	2
010240511612	1	1	2	2 	10	2	04-050-062	1800	1	01-024-051	1950	0	2
010240512609	1	1	2	2 	2 	2	08-081-068	2230	1	01-024-051	2255	0	2
010240512609	1	2	2	3 	4 	4	08-081-052	0805	2	01-025-054	0830	0	2
010240512609	1	2	4	10	10	4	08-081-063	1930	5	01-025-065	2010	0	2
010240518901	1	3	3	7 	2 	5	08-105-052	1720	2	01-005-067	1940	2	1
010240519601	1	2	2	2 	3 	5	08-118-033	1700	1	01-024-051	1810	3	2
010240520615	1	1	2	9 	2 	2	08-088-068	1930	5	01-024-059	2000	0	2
010240520804	1	1	2	2 	3 	2	08-111-056	1820	1	01-024-052	2005	1	2
010240520806	1	1	3	6 	2 	5	09-119-052	1330	5	01-024-052	1530	0	1
010240520808	1	1	4	2 	10	5	08-081-060	2320	1	01-024-052	2415	0	2
010240520907	1	1	2	2 	2 	2	08-092-066	2040	1	01-024-052	2205	0	1
010240520908	1	4	2	2 	2 	2	04-050-062	2000	1	01-024-052	2200	0	2
010240520910	1	1	3	2 	4 	5	08-079-063	2200	1	01-024-052	2240	0	2
010240521002	1	2	2	2 	10	5	08-081-056	1550	1	01-024-052	1650	0	2
010240521005	1	2	3	2 	10	4	08-081-063	1710	1	01-024-052	1800	0	2
010240521201	1	1	2	2 	2 	2	08-081-062	1850	1	01-024-052	1940	1	1
010240521201	1	2	2	2 	3 	2	08-081-057	1720	1	01-024-052	1810	1	1
010240521302	1	2	2	2 	2 	5	08-101-056	1600	1	01-024-052	1730	4	1
010240521303	1	1	2	2 	2 	2	10-148-036	1930	1	01-024-052	2050	0	1
010240521305	1	1	2	2 	2 	2	08-112-012	1800	1	01-024-052	1840	1	1
010240521306	1	1	2	2 	10	2	08-081-058	1830	1	01-024-052	1930	0	2
010240521309	1	2	2	2 	3 	5	08-112-036	1320	1	01-024-052	1410	0	2
010240521309	1	3	2	2 	5 	3	08-091-075	1430	4	01-023-064	1520	0	2
010240521310	1	1	2	2 	2 	2	08-112-013	1600	1	01-024-052	1700	1	1
010240521321	1	3	3	2 	9 	5	08-105-053	1635	1	01-024-052	1800	0	2
010240521401	1	2	2	2 	10	2	08-081-067	1300	1	01-024-052	1350	0	2
010240521408	1	1	4	2 	2 	5	08-082-064	1800	1	01-024-052	1930	1	2
010240521409	1	1	2	2 	2 	2	08-079-063	1830	1	01-024-052	1900	0	2
010240521422	1	1	2	2 	2 	2	08-081-058	1830	1	01-024-052	1930	0	2
010240521501	1	4	4	2 	2 	2	08-083-056	1840	1	01-024-052	2000	0	1
010240521503	1	2	2	2 	2 	2	08-087-057	1700	1	01-024-052	1800	0	2
010240521506	1	1	2	2 	2 	2	11-159-034	1800	1	01-024-052	1930	0	1
010240521515	1	2	3	6 	9 	2	08-104-031	1740	5	01-025-063	1830	0	2
010240521518	1	1	2	2 	10	3	08-080-053	1810	1	01-024-052	1855	0	2
010240521520	1	2	2	2 	2 	2	08-114-036	1500	1	01-024-052	1800	0	2
010240521521	1	2	2	2 	2 	2	08-079-058	1820	1	01-024-052	1910	0	2
010240521601	1	2	2	2 	2 	2	08-097-053	1920	1	01-024-052	2000	1	2
010240521603	1	1	2	2 	2 	2	08-103-057	2200	1	01-024-052	2230	0	2
010240521606	1	1	4	2 	8 	5	06-066-065	1830	1	01-024-052	2100	0	2
010240521704	1	2	2	2 	10	2	08-080-058	2030	1	01-024-052	2130	0	2
010240521710	1	4	3	2 	10	3	08-079-063	1600	1	01-024-052	1700	0	2
010240521722	1	3	2	2 	10	3	11-150-059	2020	1	01-024-052	2110	0	2
010240521722	1	4	2	2 	9 	3	08-091-075	2030	1	01-024-052	2300	0	2
010240522405	1	2	2	5 	5 	5	08-103-059	1307	5	01-024-065	1335	0	2
010240522414	1	1	4	2 	8 	2	08-108-052	1800	4	01-005-062	1900	0	2
010240522606	1	3	3	2 	10	3	08-079-063	1700	4	01-024-075	1730	0	2
010240522606	1	4	3	2 	10	3	08-081-053	1650	4	01-025-061	1730	0	2
010240522618	1	1	3	2 	2 	5	08-082-065	2000	1	01-024-052	2130	0	2
010240522621	1	1	2	2 	2 	5	12-168-068	1330	1	01-024-052	1730	0	1
010240522704	1	1	2	2 	2 	2	08-086-053	1900	1	01-024-052	2040	0	2
010240522716	1	1	2	2 	17	2	08-081-052	1810	1	01-024-052	2010	0	2
010240522719	1	1	2	2 	2 	5	08-110-036	1920	1	01-024-052	2050	0	2
010240522719	1	2	2	2 	3 	5	08-110-036	1920	1	01-024-052	2050	2	2
010240522808	1	1	2	2 	2 	5	09-134-011	1630	1	01-024-052	1940	1	2
010240522808	1	2	2	2 	3 	5	09-134-011	1630	1	01-024-052	1940	1	2
010240522815	1	2	2	2 	7 	5	08-097-052	1730	1	01-024-052	1810	0	2
010240522820	1	1	2	2 	2 	2	08-111-051	2000	1	01-024-052	2150	0	2
010240523004	1	3	2	2 	2 	2	08-097-058	2200	1	01-024-052	2230	1	2
010240523004	1	4	2	2 	3 	2	08-097-058	2200	1	01-024-052	2230	1	2
010240523008	1	2	2	2 	3 	5	08-093-063	1400	1	01-024-052	1540	5	2
010240523008	1	4	2	2 	5 	2	08-097-057	1900	1	01-024-052	2010	0	2
010240523015	1	2	3	2 	4 	5	08-103-058	1740	1	01-024-052	1910	0	2
010240523020	1	1	2	2 	14	2	08-103-055	2040	1	01-024-052	2120	0	2
010240523020	1	2	3	2 	8 	3	08-104-052	1620	4	01-024-080	1750	0	2
010240523104	1	1	3	2 	9 	2	11-154-033	1830	4	01-023-064	1955	0	2
010240523106	1	1	2	2 	2 	2	08-108-038	1900	1	01-024-052	2000	0	2
010240523110	1	2	2	2 	7 	2	08-098-011	2000	1	01-024-052	2100	0	2
010240523114	1	1	3	7 	2 	5	08-076-054	1800	2	01-023-059	1900	0	2
010240523115	1	2	2	2 	2 	5	08-079-054	1820	1	01-024-052	1920	0	2
010240523116	1	1	2	2 	2 	2	08-103-054	2300	1	01-024-052	2330	0	2
010240523121	1	3	2	2 	4 	2	08-081-074	1530	1	01-024-052	1700	0	2
010240530301	1	4	2	2 	9 	3	10-148-037	1740	1	01-024-053	2000	0	2
010240530304	1	2	2	6 	2 	2	08-079-066	0900	5	01-023-066	0930	0	2
010240530304	1	2	6	2 	2 	2	08-079-066	2000	1	01-024-053	2030	0	2
010240530307	1	1	2	2 	3 	2	08-110-032	1800	1	01-024-053	2030	1	2
010240530308	1	4	3	2 	4 	5	11-150-059	2230	1	01-024-053	2310	0	2
010240530310	1	3	2	2 	7 	3	08-111-012	1730	1	01-024-053	1930	0	2
010240530311	1	1	2	2 	2 	2	08-081-062	1800	1	01-024-053	1830	0	2
010240530314	1	1	2	2 	2 	2	08-103-056	1725	1	01-024-053	1755	0	2
010240530702	1	3	2	2 	4 	2	08-108-012	1830	1	01-024-053	1950	0	2
010240530704	1	3	2	2 	9 	2	08-102-056	1800	1	01-024-053	1900	0	2
010240530712	1	1	3	7 	3 	5	06-068-055	1730	2	01-018-051	1930	3	2
010240530712	1	4	3	2 	9 	5	08-104-011	1600	1	01-024-053	1720	0	2
010240530909	1	1	2	2 	17	2	08-103-053	1940	1	01-024-053	2020	0	2
010240531007	1	1	3	7 	4 	5	08-103-056	1600	2	01-024-079	1630	0	2
010240531009	1	1	4	7 	2 	5	08-102-056	1100	2	01-024-060	1150	0	2
010240531011	1	1	2	2 	2 	2	08-081-067	1850	1	01-024-053	1950	0	2
010240531202	1	1	2	2 	9 	2	08-096-055	1830	1	01-024-053	1910	0	2
010240531202	1	3	4	2 	9 	3	08-112-013	1630	4	01-024-067	1800	0	2
010240531202	1	4	4	2 	7 	3	08-109-052	1610	4	01-024-066	1830	0	2
010240531205	1	3	2	2 	5 	3	08-079-062	1900	1	01-024-053	2020	0	2
010240531205	1	4	2	2 	5 	3	08-079-063	1920	1	01-024-053	2050	0	2
010240531507	1	2	2	2 	9 	2	08-111-051	1900	1	01-024-053	2000	0	2
010240531508	1	1	2	2 	10	5	03-047-058	1605	1	01-024-053	1905	0	2
010240531508	1	2	2	2 	10	5	03-047-058	1605	1	01-024-053	1905	0	2
010240531514	1	3	2	2 	10	3	08-079-062	1750	1	01-024-053	1900	0	2
010240531521	1	3	3	2 	5 	3	11-150-059	1630	4	01-022-066	1740	0	2
010240531603	1	1	2	2 	2 	2	08-112-053	1830	1	01-024-053	1910	0	2
010240531603	1	4	4	2 	10	3	08-082-065	1900	4	01-010-064	1930	0	2
010240531606	1	2	2	2 	2 	2	08-103-053	1640	1	01-024-053	1720	0	2
010240533120	1	1	2	2 	13	2	08-096-053	2330	1	01-024-053	2400	1	2
010240540104	1	1	2	2 	2 	5	11-155-052	1530	1	01-024-054	1650	0	1
010240540104	1	3	2	2 	5 	5	08-081-063	2000	1	01-024-054	2050	0	2
010240540108	1	1	2	2 	2 	2	08-079-053	2000	1	01-024-054	2030	0	2
010240540113	1	1	2	2 	2 	2	08-096-051	2100	1	01-024-054	2200	0	2
010240540207	1	1	2	2 	2 	2	08-097-054	2330	1	01-024-054	2410	0	1
010240540210	1	1	2	2 	2 	2	08-103-060	1810	1	01-024-054	1840	4	2
010240540213	1	1	3	2 	4 	5	08-097-054	1630	1	01-024-054	1800	0	2
010240540214	1	1	2	6 	2 	2	08-103-058	1100	5	01-025-051	1200	0	2
010240540215	1	1	2	2 	2 	2	08-081-064	2030	1	01-024-054	2110	0	1
010240540216	1	1	2	2 	16	2	08-112-037	1830	1	01-024-054	1900	0	2
010240540217	1	3	3	2 	8 	3	09-120-036	1600	4	01-005-062	1710	0	2
010240540219	1	1	2	2 	2 	2	08-081-067	2000	1	01-024-054	2100	0	2
010240540220	1	2	2	6 	14	2	08-103-051	0830	5	01-006-082	0940	0	2
010240540221	1	3	4	2 	8 	3	08-083-060	2000	4	01-023-064	2100	0	2
010240540305	1	1	2	2 	2 	2	08-103-058	2030	1	01-024-054	2100	0	2
010240540307	1	2	2	2 	3 	5	04-050-062	1930	1	01-024-054	2100	1	1
010240540309	1	1	3	2 	2 	5	08-081-058	1900	1	01-024-054	2000	0	2
010240540310	1	1	2	2 	2 	2	08-118-011	1800	1	01-024-054	1900	0	1
010240540317	1	1	2	2 	2 	2	08-084-059	1840	1	01-024-054	1940	0	1
010240540318	1	2	2	9 	1 	5	08-103-057	1130	5	01-024-056	1155	0	2
010240540320	1	2	2	2 	2 	2	08-095-057	1900	1	01-024-054	2030	0	2
010240540501	1	2	2	6 	2 	2	08-081-074	1130	5	01-002-055	1230	0	2
010240540501	1	2	4	2 	2 	2	08-081-074	2100	1	01-024-054	2150	0	2
010240540502	1	2	2	6 	14	2	08-097-053	0930	5	01-024-075	1000	0	2
010240540502	1	2	4	6 	14	2	08-097-053	1400	5	01-024-066	1430	0	2
010240540502	1	2	6	2 	14	2	08-097-053	1800	1	01-024-054	1840	0	2
010240540504	1	2	2	6 	2 	2	08-102-053	1100	5	01-023-065	1200	1	2
010240540509	1	1	5	7 	2 	5	08-081-071	1600	2	01-024-053	1650	0	2
010240540510	1	2	3	7 	2 	5	08-080-061	1700	2	01-023-065	1800	0	2
010240540511	1	4	3	2 	9 	5	08-118-037	1520	1	01-024-054	1730	0	2
010240540513	1	2	3	7 	3 	5	08-096-051	1330	2	01-023-065	1420	2	2
010240540514	1	2	3	7 	2 	5	09-119-058	1700	2	01-024-067	1900	0	1
010240540517	1	2	2	6 	2 	2	08-084-065	1000	5	01-004-070	1100	0	2
010240540517	1	2	4	2 	2 	2	08-084-065	1900	1	01-024-054	2000	0	1
010240540518	1	2	2	2 	2 	2	08-106-054	1900	1	01-024-054	2005	0	2
010240541002	1	3	4	6 	14	2	08-103-055	1430	5	01-002-055	1600	0	2
010240541005	1	1	2	2 	14	2	08-103-058	1900	1	01-024-054	2000	1	2
010240541008	1	2	2	2 	1 	5	08-103-058	1045	1	01-024-054	1107	0	2
010240541012	1	4	2	2 	10	2	08-079-052	1900	1	01-024-054	1940	0	2
010240541013	1	1	3	2 	9 	5	04-058-011	2000	1	01-024-054	2200	0	2
010240541014	1	1	2	2 	2 	2	10-139-033	1730	1	01-024-054	2000	1	1
010240541023	1	2	1	2 	3 	4	13-201-038	1000	1	01-024-054	1805	6	1
010240541023	1	3	2	2 	10	2	08-085-062	1800	1	01-024-054	2045	0	2
010240541105	1	3	2	2 	10	3	08-079-062	1420	1	01-024-054	1430	0	2
010240541122	1	1	2	2 	2 	2	08-114-037	1800	1	01-024-054	2100	0	1
010240541122	1	3	2	2 	2 	2	08-075-055	1920	1	01-024-054	2100	0	1
010240541307	1	1	3	7 	2 	5	08-099-054	1310	2	01-023-075	1415	0	2
