040560531030	1	1	2	2 	2 	2	01-017-055	1900	1	04-056-053	1940	0	2
040560531030	1	2	2	2 	7 	5	01-023-065	1730	1	04-056-053	1900	0	2
040560531821	1	1	2	2 	2 	2	01-019-054	2100	1	04-056-053	2200	0	2
040560531905	1	2	2	2 	17	2	01-006-081	1600	1	04-056-053	1620	0	2
040560531909	1	4	2	2 	10	5	01-021-069	2300	1	04-056-053	2355	0	2
040560531912	1	1	2	2 	2 	2	01-017-071	2000	1	04-056-053	2100	0	2
040560532504	1	4	2	2 	10	3	01-011-056	1700	1	04-056-053	1810	0	2
040560532505	1	4	2	2 	10	3	01-002-057	1800	1	04-056-053	2010	0	2
040560532512	1	3	2	2 	2 	2	01-019-054	1800	1	04-056-053	1930	0	2
040560532515	1	3	2	2 	5 	3	01-023-059	2000	1	04-056-053	2300	0	2
040560532516	1	2	2	2 	5 	2	01-019-054	2000	1	04-056-053	2100	0	2
040560532810	1	3	2	2 	10	2	01-014-075	1930	1	04-056-053	2110	0	2
040560532811	1	2	3	2 	10	5	01-021-069	1640	1	04-056-053	1810	0	2
040560532813	1	1	2	2 	5 	2	01-006-082	1900	1	04-056-053	2000	0	2
040560532819	1	3	2	2 	5 	3	01-008-063	1510	1	04-056-053	1710	0	2
040560532829	1	4	2	2 	8 	2	01-013-075	2110	1	04-056-053	2230	0	2
040560533104	1	1	2	2 	2 	2	01-017-056	2000	1	04-056-053	2130	0	2
040560533108	1	1	2	2 	10	2	01-019-074	1000	1	04-056-053	1030	0	2
040560533113	1	3	2	2 	10	3	01-016-055	1700	1	04-056-053	1900	0	2
040560533122	1	1	2	2 	2 	2	01-019-074	1730	1	04-056-053	1930	0	2
040560533122	1	3	2	2 	3 	2	01-019-074	1730	1	04-056-053	1930	0	2
040560533124	1	2	2	2 	2 	2	01-017-055	2100	1	04-056-053	2200	0	2
040560533203	1	3	2	2 	2 	2	01-005-063	1800	1	04-056-053	2000	0	1
040560533204	1	1	3	2 	2 	5	01-017-054	2200	1	04-056-053	2230	0	2
040560533205	1	1	4	2 	10	2	01-019-076	1830	4	04-055-053	1855	0	2
040560533206	1	2	2	2 	2 	2	01-019-054	1810	1	04-056-053	2020	0	2
040560533207	1	1	2	2 	2 	2	01-019-062	2000	1	04-056-053	2035	0	2
040560533209	1	3	2	2 	7 	2	01-002-054	1830	1	04-056-053	1950	0	2
040560533211	1	1	2	2 	15	2	01-013-075	1830	1	04-056-053	1910	0	2
040560533213	1	1	2	2 	10	2	01-019-054	1950	1	04-056-053	2010	0	2
040560533214	1	4	2	2 	10	3	01-022-053	1630	1	04-056-053	1750	0	2
040560533220	1	1	2	1 	2 	5	01-002-052	0645	5	08-105-054	0750	9	1
040560533220	1	1	5	6 	2 	5	01-002-055	1210	5	08-105-054	1410	1	1
040560533921	1	3	2	2 	10	2	01-003-053	2300	1	04-056-053	2400	0	2
040560533924	1	1	2	2 	2 	2	01-022-067	2000	1	04-056-053	2130	0	2
040560533925	1	2	2	2 	7 	5	01-022-051	1520	1	04-056-053	1610	0	2
040560534502	1	1	3	2 	4 	5	01-019-056	1850	1	04-056-053	1915	0	2
040560540201	1	1	2	2 	2 	2	01-016-070	1800	1	04-056-054	1900	0	2
040560540210	1	4	2	2 	10	3	01-013-075	1900	1	04-056-054	2000	0	2
040560540211	1	4	2	2 	5 	2	01-019-054	2000	1	04-056-054	2130	0	2
040560540220	1	3	2	2 	10	2	01-003-074	2100	1	04-056-054	2230	0	2
040560540226	1	3	2	2 	10	3	01-001-066	1930	1	04-056-054	2100	0	2
040560540226	1	4	2	2 	10	3	01-013-075	1900	1	04-056-054	2030	0	2
040560540228	1	3	3	2 	13	5	01-016-069	2230	1	04-056-054	2300	0	2
040560540402	1	2	2	2 	10	5	01-001-061	1930	1	04-056-054	2030	0	2
040560540413	1	1	2	2 	10	2	01-018-051	2130	1	04-056-054	2230	0	2
040560540414	1	1	2	2 	2 	2	01-020-072	1800	1	04-056-054	1930	0	2
040560540414	1	4	2	2 	10	2	01-022-067	1900	1	04-056-054	2000	0	2
040560540415	1	3	2	2 	4 	5	01-023-059	2140	1	04-056-054	2150	0	2
040560540417	1	3	2	2 	10	3	01-003-071	2000	1	04-056-054	2200	0	2
040560540424	1	1	2	2 	2 	2	01-023-052	1800	1	04-056-054	1900	0	2
040560540424	1	3	2	2 	7 	2	01-019-054	2140	1	04-056-054	2230	0	2
040560540426	1	2	5	2 	7 	4	01-023-053	2010	4	04-056-054	2120	0	2
040560541105	1	2	3	10	10	5	01-002-060	1800	5	04-056-054	1930	0	2
040560541106	1	1	2	3 	2 	5	01-008-081	0840	2	04-056-055	0940	0	2
040560541106	1	2	2	3 	2 	5	01-008-081	1320	2	04-056-062	1325	0	2
040560541106	1	3	2	2 	5 	3	01-008-081	1830	1	04-056-054	2000	0	2
040560541111	1	3	3	2 	10	3	01-017-072	2100	1	04-056-054	2140	0	2
040560541112	1	3	2	2 	10	3	01-005-053	2110	1	04-056-054	2230	0	2
040560541122	1	1	3	6 	2 	5	01-014-075	1410	5	04-052-057	1530	0	2
040560541126	1	2	2	2 	3 	5	01-013-075	1530	1	04-056-054	1630	0	2
040560541128	1	1	2	2 	10	2	01-017-051	2110	1	04-056-054	2220	0	2
040560541128	1	3	2	2 	10	3	01-020-056	1810	1	04-056-054	1940	0	2
040560541302	1	1	2	2 	2 	2	01-015-052	1730	1	04-056-054	1800	0	2
040560541307	1	1	2	2 	2 	2	01-008-068	2000	1	04-056-054	2100	0	2
040560541314	1	2	2	2 	2 	2	01-009-070	1740	1	04-056-054	1920	0	2
040560541501	1	3	2	2 	10	3	01-001-064	1700	1	04-056-054	1900	0	2
040560541524	1	3	2	2 	5 	2	01-002-054	1900	1	04-056-054	2020	0	2
040560541526	1	1	2	2 	2 	2	01-023-053	1900	1	04-056-054	2030	0	2
040560541527	1	3	2	2 	2 	2	01-021-078	2000	1	04-056-054	2200	0	2
040560541604	1	1	2	2 	2 	2	01-019-062	1800	1	04-056-054	1900	0	2
040560541614	1	2	2	2 	8 	2	01-001-061	2330	1	04-056-054	2500	0	2
040560541618	1	3	2	2 	10	3	01-008-060	1700	1	04-056-054	1900	0	2
040560541621	1	1	2	2 	7 	2	01-016-051	2000	1	04-056-054	2100	0	2
040560541628	1	4	4	2 	5 	4	01-002-054	2000	1	04-056-054	2110	0	2
040560541645	1	4	3	2 	3 	2	01-001-054	1910	4	04-056-056	1950	0	2
040560541802	1	2	2	2 	10	2	01-003-073	1830	1	04-056-054	2000	0	2
040560541806	1	1	2	3 	7 	4	01-016-069	0545	2	08-107-014	0640	0	2
040560542106	1	1	4	2 	7 	4	01-013-073	1950	1	04-056-054	2105	0	2
040560542122	1	1	3	2 	2 	5	01-017-068	1900	1	04-056-054	1940	0	2
040560542124	1	1	2	2 	10	2	01-022-066	1700	1	04-056-054	1800	0	2
040560542127	1	1	2	9 	1 	2	01-019-076	2010	5	04-056-054	2030	0	2
040560542301	1	3	5	2 	10	4	01-017-069	2100	4	04-055-051	2130	0	2
040560542305	1	1	5	2 	2 	2	01-004-065	1920	1	04-056-054	2100	0	2
040560542305	1	2	2	2 	3 	2	01-022-061	1440	1	04-056-054	1600	0	2
040560542316	1	1	2	2 	10	2	01-002-054	1700	1	04-056-054	1730	0	2
040560543002	1	1	2	2 	2 	2	01-020-052	2200	1	04-056-054	2300	0	2
040560543002	1	3	2	2 	10	5	01-008-065	1830	1	04-056-054	1950	0	2
040560543004	1	4	2	2 	3 	3	01-013-075	1900	1	04-056-054	2030	0	2
040560543006	1	3	2	2 	10	2	01-017-071	1800	1	04-056-054	1900	0	2
040560543011	1	3	2	2 	10	5	01-020-072	2240	1	04-056-054	2340	0	2
040560543013	1	3	2	2 	7 	2	01-023-064	2000	1	04-056-054	2140	0	2
040560543014	1	3	2	2 	10	3	01-020-071	2000	1	04-056-054	2200	0	2
040560543017	1	1	2	2 	2 	5	01-014-063	1800	1	04-056-054	1900	0	2
040560543018	1	1	2	2 	2 	2	01-017-052	1930	1	04-056-054	2050	0	2
040560543023	1	1	2	2 	10	2	01-018-051	1810	1	04-056-054	1900	0	2
040560550202	1	1	2	2 	2 	2	01-006-071	2100	1	04-056-055	2125	0	2
040560550203	1	1	3	2 	2 	5	01-016-067	1600	1	04-056-055	1630	1	2
040560550203	1	2	3	2 	3 	5	01-016-067	1600	1	04-056-055	1630	1	2
040560550205	1	3	2	2 	4 	3	01-013-075	2240	1	04-056-055	2330	0	2
040560550206	1	2	2	2 	2 	2	01-023-064	1700	1	04-056-055	1800	0	2
040560550209	1	3	2	2 	7 	2	01-019-063	2100	1	04-056-055	2200	0	2
040560550213	1	3	2	2 	10	3	01-008-083	1700	1	04-056-055	1920	0	2
040560550217	1	1	2	2 	2 	2	01-008-084	1800	1	04-056-055	1930	0	2
040560550217	1	2	2	2 	2 	2	01-021-069	1800	1	04-056-055	2120	0	2
040560550223	1	1	5	7 	2 	5	01-022-053	1254	2	04-056-058	1330	0	2
040560550229	1	1	2	2 	2 	2	01-019-072	1900	1	04-056-055	2000	0	2
040560550229	1	3	2	2 	10	2	01-023-078	1930	1	04-056-055	2100	0	2
040560550230	1	2	2	2 	10	2	01-016-070	1810	1	04-056-055	1905	0	2
040560550404	1	1	2	2 	10	2	01-004-066	1930	1	04-056-055	2100	0	2
040560550404	1	2	2	2 	10	2	01-002-063	1500	1	04-056-055	1630	0	2
040560550414	1	2	3	2 	3 	5	01-020-069	1630	1	04-056-055	1810	3	2
040560550417	1	1	5	2 	7 	4	01-003-053	2310	1	04-056-055	2430	0	2
040560550419	1	2	2	2 	10	2	01-017-054	1840	1	04-056-055	2000	0	2
040560550423	1	2	2	2 	10	3	01-020-072	1830	1	04-056-055	1930	0	2
040560550424	1	1	2	2 	10	2	01-019-076	2000	1	04-056-055	2100	0	2
040560550610	1	3	3	4 	10	4	01-017-055	0740	3	08-083-051	0800	0	2
040560550610	1	3	5	2 	10	4	01-017-055	1730	4	04-055-056	1800	0	2
040560550615	1	1	2	2 	2 	2	01-017-068	2000	1	04-056-055	2050	0	2
040560550617	1	1	2	2 	7 	2	01-023-053	2000	1	04-056-055	2140	0	2
040560551702	1	1	3	2 	4 	5	01-019-054	1910	1	04-056-055	2045	0	2
040560551702	1	2	4	2 	7 	5	01-019-054	1910	1	04-056-055	2050	0	2
040560551708	1	1	3	2 	3 	5	01-016-069	1830	1	04-056-055	1910	0	2
040560551711	1	1	2	2 	2 	2	01-015-052	2100	1	04-056-055	2120	0	2
040560551722	1	1	2	2 	10	2	01-019-070	1904	1	04-056-055	2315	0	2
040560551725	1	1	2	2 	2 	2	01-019-054	1830	1	04-056-055	2000	2	2
040560551726	1	1	2	2 	10	2	01-020-068	1930	1	04-056-055	2040	0	2
040560551729	1	3	2	2 	10	2	01-017-071	1830	1	04-056-055	1950	0	2
040560551730	1	1	2	2 	10	2	01-002-058	1800	1	04-056-055	1855	0	2
040560551904	1	1	2	2 	2 	2	01-014-066	1730	1	04-056-055	1830	0	2
040560551909	1	4	2	2 	10	2	01-020-072	1330	1	04-056-055	1500	0	2
040560551918	1	1	2	2 	2 	2	01-001-053	1700	1	04-056-055	1800	3	2
040560551918	1	2	2	2 	3 	5	01-001-053	1200	1	04-056-055	1410	3	2
040560551918	1	3	2	2 	4 	2	01-014-059	1640	1	04-056-055	1800	0	2
040560551919	1	1	2	2 	2 	2	01-024-068	1800	1	04-056-055	2000	0	2
040560551930	1	1	2	2 	3 	2	01-019-070	1900	1	04-056-055	2100	0	2
040560552204	1	1	2	2 	2 	2	01-018-055	1900	1	04-056-055	2015	0	2
040560552214	1	1	2	2 	10	5	01-002-055	1730	1	04-056-055	1910	0	2
040560552215	1	1	2	2 	10	2	01-019-076	1800	1	04-056-055	1900	0	2
040560552219	1	1	2	2 	2 	2	01-024-060	1900	1	04-056-055	2030	0	2
040560552225	1	1	2	2 	10	2	01-019-074	1800	1	04-056-055	1900	0	2
040560552226	1	1	2	2 	14	2	01-019-055	2000	1	04-056-055	2100	0	2
040560552228	1	1	2	2 	2 	2	01-017-072	1800	1	04-056-055	1930	0	2
040560552624	1	3	2	2 	10	3	01-020-055	1800	1	04-056-055	1900	0	2
040560552624	1	4	2	2 	10	3	01-008-072	2000	1	04-056-055	2330	0	2
040560552802	1	1	2	2 	2 	2	01-025-055	2030	1	04-056-055	2100	0	2
040560552804	1	4	2	2 	10	5	01-020-052	0900	1	04-056-055	1000	0	2
040560552807	1	1	2	2 	2 	2	01-020-068	2040	1	04-056-055	2150	0	2
040560552809	1	1	2	2 	10	2	01-023-079	1830	1	04-056-055	2100	0	2
040560552810	1	1	3	7 	14	5	01-017-069	1600	2	08-087-057	1630	0	2
040560552811	1	3	2	2 	10	2	01-017-052	2330	1	04-056-055	2430	0	2
040560552819	1	3	2	2 	10	3	01-008-066	1900	1	04-056-055	2100	0	2
040560552819	1	4	2	2 	10	3	01-013-075	2000	1	04-056-055	2100	0	2
040560552825	1	1	2	2 	10	2	01-001-061	1830	1	04-056-055	2020	0	2
040560552826	1	4	2	2 	7 	5	01-023-052	2200	1	04-056-055	2315	0	2
040560552903	1	1	4	6 	2 	2	01-014-063	1410	5	08-094-058	1450	0	2
040560552903	1	1	7	2 	10	2	01-014-063	2230	1	04-056-055	2400	0	2
040560552905	1	1	3	2 	2 	5	01-019-074	0810	1	04-056-055	1300	1	2
040560552907	1	1	2	6 	3 	2	01-022-066	1630	5	08-096-051	1700	2	2
040560552907	1	1	4	2 	2 	2	01-022-066	2325	1	04-056-055	2410	1	1
040560552908	1	1	2	2 	10	2	01-019-056	2100	1	04-056-055	2200	0	2
040560552914	1	1	2	2 	2 	2	01-023-063	2000	1	04-056-055	2100	0	2
040560552915	1	1	2	2 	2 	2	01-015-063	1800	1	04-056-055	1928	1	2
040560552916	1	3	2	2 	2 	2	01-015-070	1801	1	04-056-055	1845	0	2
040560552919	1	4	2	2 	4 	2	01-023-053	2100	1	04-056-055	2200	0	2
040560552925	1	1	2	2 	14	2	01-015-052	1920	1	04-056-055	2000	1	2
040560553004	1	1	2	2 	2 	2	01-015-065	1830	1	04-056-055	2120	0	2
040560553005	1	1	2	2 	2 	2	01-001-053	1900	1	04-056-055	2020	0	2
040560553005	1	2	2	2 	7 	2	01-017-054	1900	1	04-056-055	2100	0	2
040560553017	1	2	2	2 	7 	2	01-001-053	1900	1	04-056-055	2030	0	2
040560553019	1	3	2	2 	10	2	01-014-072	1730	1	04-056-055	1850	0	2
040560553022	1	1	2	2 	10	2	01-015-051	2010	1	04-056-055	2140	0	2
040560553129	1	4	5	2 	7 	5	01-013-076	2020	1	04-056-055	2200	0	2
040560553203	1	4	2	2 	10	2	01-022-058	1900	1	04-056-055	2130	0	2
040560553211	1	1	2	2 	7 	2	01-023-067	1905	1	04-056-055	2100	0	2
040560553224	1	4	2	2 	10	2	01-017-056	2130	1	04-056-055	2300	0	2
040560553225	1	1	2	2 	2 	2	01-016-061	2110	1	04-056-055	2200	0	2
040560553225	1	2	2	2 	8 	5	01-023-078	1800	1	04-056-055	1920	0	2
040560553228	1	1	2	2 	2 	2	01-003-073	2000	1	04-056-055	2130	0	2
040560553229	1	1	2	2 	2 	2	01-020-071	1900	1	04-056-055	2000	0	2
040560553229	1	3	2	2 	10	3	01-013-075	1600	1	04-056-055	1740	0	2
040560560704	1	1	2	2 	4 	2	01-018-051	2030	1	04-056-056	2140	0	2
040560560711	1	1	2	2 	2 	2	01-021-061	2000	1	04-056-056	2130	1	2
040560560713	1	1	2	2 	2 	2	01-019-056	1940	1	04-056-056	2020	0	2
040560560723	1	1	2	2 	2 	2	01-016-054	1750	1	04-056-056	1840	0	2
040560561201	1	1	2	2 	2 	2	01-020-073	1950	1	04-056-056	2050	0	2
040560561222	1	2	2	2 	4 	2	01-002-055	2000	1	04-056-056	2100	0	2
040560561227	1	3	2	2 	10	2	01-017-055	1700	1	04-056-056	1800	0	2
040560561229	1	1	2	2 	10	2	01-017-055	1900	1	04-056-056	2100	0	2
040560561502	1	1	2	2 	2 	2	01-024-077	1800	1	04-056-056	1930	1	2
040560561503	1	2	2	2 	2 	2	01-002-054	1800	1	04-056-056	2010	0	2
040560561506	1	4	3	4 	4 	4	01-002-054	0839	3	04-056-056	0850	0	2
040560561506	1	4	5	2 	10	4	01-002-054	1715	4	04-055-066	1910	0	2
040560561512	1	3	2	2 	10	2	01-007-054	1930	1	04-056-056	2130	0	2
040560561514	1	1	2	2 	2 	5	01-001-061	1350	1	04-056-056	1430	0	2
040560561525	1	1	2	2 	2 	2	01-021-079	1900	1	04-056-056	2030	0	2
040560562105	1	1	2	2 	10	2	01-022-054	1800	1	04-056-056	1840	0	2
040560562106	1	3	2	2 	5 	2	01-019-074	2250	1	04-056-056	2330	0	2
040560562109	1	2	2	2 	10	5	01-020-052	1630	1	04-056-056	1920	0	2
040560562114	1	4	2	2 	10	2	01-022-064	1800	1	04-056-056	1950	0	2
040560562118	1	2	2	2 	8 	2	01-003-053	2130	1	04-056-056	2225	0	2
040560562124	1	1	2	2 	8 	2	01-022-051	1900	1	04-056-056	2030	0	2
040560562125	1	3	2	2 	10	5	01-001-061	1820	1	04-056-056	2000	0	2
040560562125	1	4	2	2 	10	5	01-001-061	1820	1	04-056-056	2020	0	2
040560562126	1	3	4	2 	8 	4	01-014-068	1815	1	04-056-056	1915	0	2
040560562128	1	2	2	2 	10	5	01-020-052	1900	1	04-056-056	1930	0	2
040560562302	1	3	2	2 	10	2	01-014-063	2200	1	04-056-056	2300	0	2
040560562304	1	2	2	2 	7 	2	01-023-065	2300	1	04-056-056	2430	0	2
040560562305	1	1	2	2 	7 	2	01-017-056	2020	1	04-056-056	2100	0	2
040560562305	1	3	2	2 	7 	5	01-001-061	2300	1	04-056-056	2400	0	2
040560562308	1	3	2	2 	7 	2	01-023-059	1500	1	04-056-056	1600	0	2
040560562312	1	1	2	2 	10	5	01-023-064	1630	1	04-056-056	1700	0	2
040560562312	1	2	2	2 	10	5	01-020-053	1800	1	04-056-056	2330	0	2
040560562312	1	3	2	2 	8 	2	01-023-052	2200	1	04-056-056	2400	0	2
040560562321	1	3	2	2 	10	3	01-020-073	2130	1	04-056-056	2200	0	2
040560562402	1	4	2	6 	2 	2	01-019-067	1140	5	04-055-059	1230	0	2
040560562410	1	3	2	2 	10	2	01-023-074	1800	1	04-056-056	1945	0	2
040560562411	1	3	2	2 	2 	2	01-002-059	1900	1	04-056-056	2015	0	2
040560562417	1	3	2	2 	2 	2	01-014-075	2100	1	04-056-056	2230	1	2
040560562502	1	1	2	2 	2 	2	01-023-064	2000	1	04-056-056	2130	0	2
040560562511	1	2	2	2 	2 	2	01-015-069	1845	1	04-056-056	1945	0	2
040560562515	1	1	3	2 	10	5	01-001-068	1700	1	04-056-056	1830	0	2
040560562518	1	1	2	2 	7 	2	01-022-066	2130	1	04-056-056	2315	0	2
040560562523	1	1	2	2 	2 	2	01-023-065	1730	1	04-056-056	1800	0	2
040560562525	1	1	2	2 	2 	2	01-023-064	1700	1	04-056-056	1830	0	2
040560562527	1	1	2	2 	2 	2	01-003-053	2020	1	04-056-056	2130	0	2
040560562528	1	1	2	2 	2 	2	01-016-053	1900	1	04-056-056	1930	0	2
040560562810	1	3	2	2 	2 	2	01-002-058	1930	1	04-056-056	2130	0	2
040560562815	1	3	2	2 	7 	2	01-023-065	2230	1	04-056-056	2400	0	2
040560562816	1	1	2	2 	7 	2	01-023-053	1900	1	04-056-056	2100	0	2
040560562818	1	1	2	2 	5 	2	01-001-063	1800	1	04-056-056	1940	0	2
040560562820	1	4	2	2 	10	2	01-017-054	2000	1	04-056-056	2130	0	2
040560562826	1	3	2	2 	10	5	01-008-066	1705	1	04-056-056	1915	0	2
040560562906	1	1	2	2 	2 	2	01-022-051	1710	1	04-056-056	1830	0	2
040560562906	1	2	2	2 	7 	5	01-009-070	1900	1	04-056-056	2030	0	2
040560562906	1	3	2	2 	14	2	01-002-055	1900	1	04-056-056	1930	0	2
040560562909	1	3	2	2 	10	2	01-018-051	1830	1	04-056-056	2020	0	2
040560562909	1	4	2	2 	10	3	01-017-061	1830	1	04-056-056	1940	0	2
040560562910	1	1	2	6 	2 	2	01-019-062	1000	5	08-110-034	1100	0	2
040560562914	1	2	2	2 	10	2	01-019-056	1810	1	04-056-056	1900	0	2
040560562926	1	1	4	2 	2 	5	01-025-063	1510	1	04-056-056	1620	0	1
040560562926	1	3	2	2 	3 	3	01-004-057	1700	1	04-056-056	1830	0	2
040560562927	1	1	2	2 	2 	2	01-003-073	2120	1	04-056-056	2230	0	2
040560562927	1	3	2	2 	7 	3	01-013-075	1700	1	04-056-056	1800	0	2
040560564103	1	1	2	8 	10	2	01-002-061	1105	5	04-056-055	1200	0	2
040560564103	1	1	4	2 	10	2	01-002-061	1840	1	04-056-056	2040	0	2
040560564104	1	1	2	2 	2 	2	01-019-054	1820	1	04-056-056	1920	0	2
040560564110	1	1	2	2 	2 	2	01-017-054	2200	1	04-056-056	2240	0	2
040560564111	1	1	2	2 	2 	2	01-016-051	1830	1	04-056-056	1940	0	2
040560564112	1	1	2	2 	2 	2	01-022-054	2030	1	04-056-056	2130	0	2
040560564113	1	1	2	2 	2 	2	01-019-062	2310	1	04-056-056	2350	1	2
040560564114	1	3	2	2 	9 	3	01-015-071	2220	1	04-056-056	2350	0	2
040560564130	1	1	2	2 	2 	2	01-019-054	1820	1	04-056-056	2024	0	2
040560564206	1	3	2	2 	2 	2	01-019-056	2200	1	04-056-056	2230	0	2
040560564207	1	1	2	2 	2 	2	01-016-069	1210	1	04-056-056	1230	0	2
040560564207	1	1	4	2 	2 	5	01-016-070	1540	1	04-056-056	1600	2	2
040560564207	1	2	2	2 	4 	2	01-016-067	1900	1	04-056-056	2000	0	2
040560564209	1	1	2	2 	4 	2	01-002-052	1930	1	04-056-056	2100	0	2
040560564210	1	1	2	2 	2 	2	01-017-071	1900	1	04-056-056	2000	0	2
040560564210	1	3	2	2 	10	3	01-013-073	2230	1	04-056-056	2330	0	2
040560564213	1	3	2	2 	10	2	01-019-071	2010	1	04-056-056	2130	0	2
040560564217	1	3	2	2 	8 	2	01-014-066	1800	1	04-056-056	1900	0	2
040560564220	1	1	3	2 	2 	5	01-017-061	2305	1	04-056-056	2340	2	2
040560564220	1	3	2	2 	10	2	01-017-061	2200	1	04-056-056	2300	0	2
040560564224	1	1	2	2 	7 	2	01-006-080	1810	1	04-056-056	2130	0	2
040560564224	1	3	3	2 	7 	5	01-006-071	1710	1	04-056-056	1820	0	2
040560564225	1	1	2	2 	2 	2	01-024-067	1910	1	04-056-056	2120	0	2
040560564226	1	1	2	2 	2 	2	01-019-076	1730	1	04-056-056	1750	0	2
040560564301	1	1	2	2 	10	2	01-017-054	2220	1	04-056-056	2320	0	2
040560564302	1	3	2	2 	10	3	01-013-075	1600	1	04-056-056	1730	0	2
040560564303	1	3	2	2 	10	3	01-014-063	2000	1	04-056-056	2100	0	2
040560564304	1	2	2	2 	10	2	01-012-066	1900	1	04-056-056	2100	0	2
040560564310	1	2	2	2 	10	2	01-017-055	1900	1	04-056-056	2000	0	2
040560564310	1	3	2	2 	10	2	01-014-069	1830	1	04-056-056	2000	0	2
040560564318	1	3	2	2 	10	5	01-002-055	1920	1	04-056-056	2350	0	2
040560564322	1	1	2	2 	2 	2	01-023-065	1800	1	04-056-056	1930	0	2
040560564323	1	1	2	2 	2 	2	01-017-055	1900	1	04-056-056	1940	0	2
040560564324	1	1	2	2 	5 	2	01-022-066	2200	1	04-056-056	2340	0	2
040560564326	1	1	2	2 	8 	2	01-019-074	1930	1	04-056-056	2020	0	2
040560564411	1	1	2	2 	2 	2	01-019-062	2010	1	04-056-056	2050	0	2
040560564413	1	3	2	2 	2 	2	01-018-051	2200	1	04-056-056	2250	0	2
040560564417	1	1	2	2 	2 	2	01-004-065	1850	1	04-056-056	2040	1	2
040560564421	1	2	2	2 	10	5	01-001-072	1400	1	04-056-056	1600	0	2
040560564428	1	1	2	2 	2 	2	01-001-061	1800	1	04-056-056	1900	0	2
040560564501	1	1	2	6 	2 	2	01-016-054	1400	5	04-056-055	1430	0	2
040560564501	1	1	4	2 	2 	2	01-016-054	1820	1	04-056-056	1900	0	2
040560564503	1	1	2	2 	2 	5	01-019-054	1650	1	04-056-056	1810	0	2
040560564506	1	1	2	2 	1 	2	01-001-072	1100	1	04-056-056	1130	0	2
040560564506	1	3	2	2 	10	2	01-001-072	2230	1	04-056-056	2330	0	2
040560564507	1	1	2	2 	7 	2	01-022-060	2100	1	04-056-056	2230	0	2
040560564508	1	3	4	2 	7 	5	01-023-052	2250	1	04-056-056	2350	0	2
040560564509	1	4	2	2 	10	3	01-007-054	1920	1	04-056-056	2235	0	2
040560564514	1	1	2	2 	10	2	01-016-064	1710	1	04-056-056	1810	0	2
040560564522	1	1	2	2 	10	2	01-020-052	1800	1	04-056-056	1900	0	2
040560564524	1	1	2	6 	10	2	01-001-061	1410	5	04-056-053	1500	0	2
040560564524	1	1	4	9 	1 	2	01-001-061	1910	5	04-056-054	1925	0	2
040560564524	1	1	6	2 	2 	2	01-001-061	2136	1	04-056-056	2230	0	2
040560564709	1	1	2	2 	10	2	01-001-061	1800	1	04-056-056	1940	0	2
040560564711	1	1	2	2 	2 	2	01-012-072	1900	1	04-056-056	2000	0	2
040560564712	1	1	2	2 	2 	2	01-015-070	1800	1	04-056-056	1900	0	2
040560564715	1	1	2	2 	2 	2	01-001-061	1900	1	04-056-056	2100	0	2
040560564726	1	1	2	2 	2 	2	01-019-054	1730	1	04-056-056	1900	0	2
040560570405	1	3	2	2 	5 	2	01-022-051	1700	1	04-056-057	1900	0	2
040560570412	1	2	2	2 	2 	2	01-019-067	2000	1	04-056-057	2100	0	2
040560570419	1	1	3	2 	7 	2	01-019-074	1800	4	04-055-052	1900	0	2
040560570425	1	2	2	2 	10	2	01-025-066	2120	1	04-056-057	2220	0	2
040560570426	1	2	2	3 	10	4	01-017-071	0740	2	08-102-051	0840	0	2
040560570426	1	2	4	2 	10	4	01-017-071	2130	1	04-056-057	2230	0	2
040560570502	1	1	2	2 	2 	2	01-019-074	2000	1	04-056-057	2100	0	2
040560570505	1	2	2	2 	10	2	01-014-066	1900	1	04-056-057	2030	0	2
040560570519	1	1	2	10	10	5	01-005-062	1710	5	04-056-058	1852	0	2
040560570521	1	2	2	2 	7 	2	01-013-076	1530	1	04-056-057	1650	0	2
040560570525	1	3	2	2 	10	3	01-014-075	1800	1	04-056-057	2000	0	2
040560570529	1	1	2	2 	10	2	01-019-054	1830	1	04-056-057	1930	0	2
040560570708	1	2	2	2 	7 	5	01-001-061	2200	1	04-056-057	2330	0	2
040560570722	1	2	2	2 	4 	3	01-003-071	1700	1	04-056-057	1800	0	2
040560571206	1	3	2	2 	10	3	01-011-077	1810	1	04-056-057	2010	0	2
040560571214	1	3	2	2 	10	2	01-019-073	1830	1	04-056-057	1940	0	2
040560571221	1	3	2	2 	8 	2	01-023-059	2330	1	04-056-057	2350	0	2
040560571221	1	4	2	2 	10	5	01-022-066	2200	1	04-056-057	2300	0	2
040560571224	1	1	2	2 	3 	2	01-023-074	1830	1	04-056-057	1910	2	2
040560571224	1	3	2	2 	10	5	01-013-075	2200	1	04-056-057	2300	0	2
040560571603	1	1	2	2 	10	2	01-023-053	2030	1	04-056-057	2240	0	2
040560571605	1	3	2	2 	2 	2	01-018-051	1800	1	04-056-057	1900	0	2
040560571611	1	1	2	2 	2 	2	01-019-063	1900	1	04-056-057	2000	0	2
040560571619	1	1	2	2 	7 	2	01-018-051	1900	1	04-056-057	1940	0	2
040560571619	1	2	2	2 	7 	2	01-012-067	1800	1	04-056-057	1900	0	2
040560571807	1	2	2	2 	10	2	01-019-074	2040	1	04-056-057	2150	0	2
